0.70651	0.57193	0.04664
0.76895	0.85287	0.30767
0.47536	0.75360	0.41435
0.71378	0.38953	0.06744
0.84127	0.78297	0.72519
0.62061	0.38349	0.03768
0.83768	0.43241	0.14506
0.80808	0.55961	0.18005
0.65094	0.48110	0.11062
0.66014	0.51567	0.34960
0.94107	0.32444	0.67631
0.63857	0.53316	0.24082
0.68257	0.78559	0.26733
0.71539	0.47872	0.21115
0.76212	0.63638	0.12661
0.61265	0.56529	0.05637
0.69318	0.56566	0.15100
0.56202	0.38300	0.57353
0.53109	0.33083	0.77768
0.55038	0.41742	0.13628
0.72213	0.76288	0.11012
0.64442	0.73276	0.15724
0.64712	0.63742	0.17962
0.54599	0.49226	0.06717
0.58948	0.55523	0.15795
0.54312	0.31944	0.68840
0.49967	0.52000	0.17903
0.63379	0.80398	0.08336
0.60132	0.80917	0.19372
0.54332	0.54594	0.26648
0.50459	0.58654	0.10017
0.50375	0.62374	0.20522
0.56079	0.70068	0.33489
0.59866	0.60949	0.31157
0.57367	0.78931	0.29418
0.50453	0.81837	0.20965
0.50554	0.72595	0.17060
0.49497	0.73132	0.26959
0.57580	0.67656	0.22865
0.50661	0.63000	0.31000
0.63784	0.42493	0.29095
0.70398	0.59876	0.25082
0.71503	0.39334	0.18672
0.65776	0.69352	0.27658
0.72403	0.70499	0.21285
0.60535	0.66253	0.53555
0.49507	0.92876	0.38685
0.74201	0.42615	0.31849
0.47464	0.60672	0.46364
0.61383	0.45277	0.19501
0.79278	0.64459	0.26131
0.75597	0.48965	0.10404
0.93916	0.76895	0.55730
0.72790	0.47868	0.94490
0.48857	0.69089	0.47892
0.10732	0.64284	0.68644
0.69000	0.88283	0.19046
0.80618	0.76023	0.22303
0.64551	0.33320	0.13673
0.86450	0.73919	0.32524
0.76412	0.65479	0.36436
0.48391	0.63831	0.54463
0.56425	0.55869	0.39591
0.73603	0.30043	0.29184
0.46701	0.32432	0.90015
0.90375	0.55270	0.23158
0.85808	0.63923	0.35072
0.91363	0.66234	0.26722
0.47975	0.45931	0.72202
0.43977	0.44046	0.82711
0.64478	0.24934	0.26029
0.65947	0.33164	0.38887
0.29453	0.83684	0.20797
0.51716	0.73658	0.69080
0.38598	0.83904	0.66219
0.19951	0.94203	0.65830
0.40557	0.58839	0.27216
0.46645	0.47798	0.32831
0.68226	0.61365	0.38069
0.53981	0.55295	1.00000
0.41047	0.92386	0.72781
0.22509	0.43456	0.23049
0.23591	0.36832	0.30987
0.37144	0.58250	0.16659
0.59905	0.65059	0.41299
0.27308	0.56746	0.19380
0.52697	0.92295	0.77875
0.21897	0.85568	0.48105
0.39033	0.53226	0.39529
0.26813	0.47035	0.72023
0.40873	1.00000	0.56674
0.17619	0.32502	0.24280
0.27141	0.29632	0.11517
0.89505	0.34019	0.58548
0.43668	0.73911	0.60072
0.54924	0.64690	0.64798
0.46104	0.35320	0.34767
0.44240	0.73680	0.89162
0.38009	0.41749	0.13840
0.51785	0.67146	0.99263
0.52702	0.30024	0.40640
0.45294	0.00837	0.47707
0.26624	0.77519	0.41997
0.39659	0.47679	0.25645
0.34442	0.08112	0.23560
0.15534	0.50891	0.75679
0.41983	0.22534	0.44331
0.24790	0.78324	0.31819
0.32904	0.54304	0.30485
0.47664	0.13602	0.65328
0.91637	0.32506	0.45812
0.26848	0.18371	0.36191
0.31789	0.34565	0.64358
0.37122	0.20649	0.53001
0.48029	0.83372	0.92215
0.93448	0.67054	0.43993
0.22308	0.64969	0.19491
0.95865	0.59262	0.36455
0.21016	0.70589	0.35716
0.11596	0.10337	0.59645
0.30703	0.91989	0.50520
0.63159	0.57252	0.62196
0.27865	0.17187	0.15198
0.17713	0.27374	0.34514
0.36978	0.72744	0.66187
0.72411	0.43012	0.60528
0.16282	0.92087	0.53210
0.06003	0.42709	0.49688
0.18867	0.85390	0.27985
0.06884	0.43927	0.19806
0.40121	0.52991	0.73735
0.95224	0.62756	0.60220
0.31630	0.41819	0.30021
0.43063	0.88426	0.57618
0.17892	0.54960	0.46432
0.06831	0.28525	0.35298
0.21774	0.29167	0.64460
0.42820	0.76452	0.71963
0.81906	0.52093	0.86602
0.82629	0.27768	0.67601
0.26168	0.26796	0.21351
0.19297	0.39281	0.77293
0.36317	0.19790	0.71838
0.30663	0.18198	0.26356
0.24549	0.70943	0.59474
0.70142	0.40349	0.80857
0.68328	0.38224	0.94761
0.25019	0.52143	0.27817
0.29970	0.78684	0.63091
0.28862	0.28528	0.72280
0.42558	0.89329	0.84973
0.05043	0.37171	0.40907
0.52440	0.50639	0.85663
0.03663	0.41267	0.60587
0.07986	0.82053	0.50435
0.53204	0.08685	0.49308
0.35977	0.32684	0.29710
0.35353	0.64499	0.48663
0.34694	0.83771	0.56087
0.30793	0.26525	0.46773
0.38449	0.29839	0.15683
0.43255	0.13787	0.26621
0.34660	0.00000	0.44135
0.03647	0.36194	0.70405
0.30116	0.46613	0.39457
0.93956	0.51883	0.67749
0.46744	0.11392	0.40071
0.18215	0.38594	0.57294
0.33571	0.77528	0.10664
0.26491	0.79061	0.53288
0.12874	0.43367	0.67690
0.30804	0.15830	0.46466
0.56570	0.80803	0.74454
0.68086	0.70538	0.39642
0.23571	0.94701	0.25530
1.00000	0.50684	0.41462
0.24169	0.62514	0.65428
0.51125	0.80784	0.57200
0.38494	0.31755	0.41581
0.16079	0.36475	0.15077
0.36746	0.52045	0.85166
0.19343	0.07767	0.69911
0.51220	0.56357	0.76790
0.82838	0.53272	0.50747
0.79342	0.36926	0.76385
0.20295	0.31777	0.48647
0.20389	0.78729	0.18073
0.26259	0.70221	0.48516
0.25532	0.33539	0.40109
0.28313	0.36928	0.78396
0.46696	0.59375	0.90593
0.58339	0.87719	0.66582
0.22576	0.57520	0.10234
0.78806	0.47197	0.78488
0.09451	0.19314	0.27870
0.51417	0.06564	0.30692
0.33784	0.80678	0.34941
0.60114	0.74642	0.63437
0.37834	0.24359	0.25357
0.62393	0.51417	0.93966
0.47277	0.23075	0.57951
0.20529	0.42090	0.46165
0.34472	0.17355	0.83378
0.24121	0.16878	0.65096
0.57879	0.44731	0.76213
0.95115	0.43407	0.50562
0.17825	0.55422	0.23805
0.45943	0.31465	0.51422
0.36818	0.12896	0.64017
0.38457	0.79116	0.81676
0.39164	0.40412	0.51375
0.59814	0.54871	0.80669
0.89954	0.44950	0.59528
0.20586	0.49173	0.63738
0.55495	0.17626	0.34464
0.12923	0.46615	0.39477
0.35558	0.29170	0.83204
0.27259	0.42432	0.57635
0.21229	0.80735	0.62641
0.23066	0.38393	0.67574
0.72182	0.93948	0.73889
0.16140	0.26905	0.55840
0.14525	0.17671	0.51177
0.27185	0.35861	0.89645
0.14166	0.87863	0.38579
0.34846	0.65226	0.59899
0.40866	0.94531	0.48201
0.88722	0.44059	0.72764
0.73394	0.32582	0.66508
0.43090	0.35183	0.63471
0.50738	0.19297	0.46894
0.42388	0.02659	0.61871
0.62596	0.46162	0.84807
0.76450	0.59384	0.80468
0.15179	0.67044	0.41789
0.65446	0.26391	0.89765
0.04906	0.19909	0.52869
0.32175	0.88903	0.79230
0.30718	0.36107	0.20612
0.16315	0.23571	0.17271
0.46404	0.23002	0.72576
0.37660	0.73349	0.28237
0.12242	0.37974	0.31849
0.42859	0.37302	0.23625
0.17192	0.63832	0.53924
0.64485	0.50331	0.71792
0.23497	0.62906	0.42732
0.16347	0.66236	0.28014
0.57575	0.84492	0.85802
