0.28399	0.43281	0.29970
0.74759	0.39689	0.51352
0.47240	0.60390	0.72097
0.22697	0.48435	0.75084
0.46995	0.72757	0.70229
0.66572	0.78923	0.37398
0.43064	0.42619	0.79351
0.82349	0.41560	0.48617
0.53120	0.58871	0.45523
0.89738	0.59306	0.53864
0.61008	0.57026	0.15517
0.80151	0.62715	0.71486
0.46661	0.18280	0.12595
0.78305	0.22441	0.40335
0.23587	0.42502	0.39201
0.49423	0.84680	0.60795
0.58263	0.46013	0.38735
0.53235	0.61798	0.19980
0.66484	0.55841	0.40521
0.86584	0.39448	0.40866
0.79349	0.34087	0.39502
0.55731	0.44235	0.31114
0.14072	0.27002	0.59622
0.26945	0.47508	0.80467
0.31448	0.36487	0.95008
0.83466	0.30162	0.33226
0.62769	0.33100	0.35046
0.55829	0.19565	0.32046
0.35933	0.20916	0.19766
0.29384	0.42509	0.68022
0.14338	0.43797	0.66709
0.13933	0.44630	0.28362
0.31897	0.09001	0.38604
0.61682	0.47481	0.09619
0.55398	0.45305	0.19757
0.51039	0.61413	0.28949
0.72301	0.37698	0.34179
0.33503	0.54761	0.82473
0.54156	0.30202	0.19072
0.23067	0.25603	0.61777
0.58706	0.19337	0.24819
0.48246	0.32535	0.87216
0.83408	0.47543	0.44190
0.28837	0.37303	0.69999
0.41692	0.59155	0.75695
0.27001	0.29772	0.53596
0.35698	0.04498	0.64399
0.38822	0.72808	0.71196
0.83306	0.25725	0.49865
0.68626	0.28729	0.30564
0.35037	0.49379	0.73058
0.25977	0.21449	0.33213
0.56797	0.39544	0.09082
0.72270	0.68816	0.43311
0.48569	0.66136	0.69496
0.47184	0.35969	0.43260
0.56025	0.28232	0.46034
0.27753	0.35643	0.59923
0.62969	0.37311	0.10140
0.33361	0.30430	0.20131
0.43904	0.68317	0.74035
0.28678	0.27498	0.29611
0.78291	0.46575	0.53656
0.17655	0.40287	0.42502
0.22467	0.42816	0.62516
0.32931	0.15970	0.18376
0.44286	0.64134	0.79064
0.41392	0.68682	0.60655
0.09267	0.46659	0.48855
0.38064	0.21397	0.31777
0.38944	0.15548	0.37494
0.57201	0.51362	0.35648
0.63340	0.48572	0.40000
0.80045	0.14952	0.35067
0.40404	0.44052	0.10042
0.64576	0.52321	0.09593
0.72230	0.46114	0.12387
0.26248	0.57701	0.31377
0.22647	0.25642	0.18730
0.82120	0.49425	0.57125
0.65590	0.21061	0.47531
0.17758	0.21627	0.28793
0.81776	0.38359	0.53486
0.77993	0.35837	0.47812
0.73516	0.42220	0.33298
0.76917	0.27834	0.44294
0.57666	0.35946	0.49323
0.21804	0.25965	0.80609
0.67567	0.36394	0.38695
0.50256	0.59828	0.07506
0.16959	0.49535	0.60809
0.40293	0.38283	0.15990
0.29917	0.43430	0.61297
0.70490	0.33059	0.14921
0.77763	0.64661	0.31190
0.37448	0.41269	0.74614
0.37690	0.66483	0.75160
0.19267	0.14143	0.61994
0.41248	0.63541	0.70918
0.28998	0.53002	0.76476
0.35810	0.54822	0.77168
0.59978	0.19762	0.12502
0.22673	0.36922	0.64998
0.42741	0.75807	0.58022
0.30139	0.43528	0.74670
0.23679	0.48372	0.66470
0.48759	0.20765	0.60281
0.21742	0.39621	0.14632
0.46233	0.18534	0.80455
0.74270	0.51839	0.64412
0.48921	0.19458	0.76641
0.59674	0.10019	0.68816
0.83753	0.32354	0.76435
0.51084	0.22290	0.64542
0.52883	0.31272	0.59879
0.49506	0.11191	0.66430
0.65730	0.64380	0.68897
0.49663	0.19642	0.69648
0.57988	0.15067	0.67830
0.56583	0.14635	0.62965
0.44083	0.14103	0.77281
0.51683	0.42108	0.55122
0.62712	0.19618	0.57750
0.20373	0.45067	0.11103
0.42789	0.21159	0.69890
0.27358	0.50299	0.43385
0.32667	0.42070	0.42631
0.33534	0.45424	0.37958
0.04284	0.34519	0.51199
0.38736	0.00564	0.53092
0.46349	0.34439	0.55919
0.24315	0.53133	0.40321
0.41409	0.37942	0.29611
0.47262	0.28982	0.25215
0.71394	0.35608	0.75076
0.37882	0.37631	0.24165
0.70072	0.41025	0.71298
0.44718	0.51209	0.55172
0.15609	0.64058	0.49229
0.67083	0.37021	0.79007
0.38684	0.24168	0.67245
0.66979	0.31191	0.78379
0.54851	0.30991	0.73761
0.55632	0.31429	0.65546
0.64180	0.42346	0.73048
0.34369	0.74660	0.49317
0.28726	0.37499	0.85957
0.63435	0.12015	0.37435
0.60790	0.40027	0.58365
0.57341	0.38591	0.75670
0.54253	0.37629	0.64715
0.68198	0.47468	0.73829
0.66302	0.43168	0.66632
0.08258	0.38558	0.72112
0.38582	0.00616	0.16566
0.58315	0.45422	0.75925
0.71768	0.28399	0.65953
0.67455	0.31990	0.65787
0.62381	0.44790	0.62633
0.60802	0.50796	0.73777
0.64135	0.49564	0.68902
0.40156	0.18884	1.00000
0.66330	0.56513	0.65883
0.66928	0.25867	0.67299
0.61244	0.46199	0.83716
0.60671	0.54524	0.61907
0.61176	0.55543	0.68934
0.61933	0.60594	0.61559
0.67766	0.58163	0.58622
0.55954	0.57559	0.58596
0.58849	0.61900	0.52944
0.61874	0.67901	0.51864
0.64802	0.64148	0.54440
0.59536	0.65713	0.57276
0.52124	0.75460	0.46385
0.63113	0.56076	0.56117
0.51820	0.47763	0.69050
0.67238	0.45924	0.59986
0.60041	0.34145	0.75461
0.63541	0.36312	0.61989
0.68536	0.37079	0.60534
0.40871	0.15840	0.63758
0.25918	0.44991	0.17034
0.80890	0.30421	0.70600
0.14160	0.63447	0.57188
0.59137	0.45799	0.69716
0.58700	0.28486	0.59795
0.59219	0.37596	0.69215
0.41300	0.28822	0.63017
0.35252	0.22612	0.59874
0.11851	0.66017	0.52750
0.59728	0.09221	0.19629
0.71376	0.58849	0.69097
0.00000	1.00000	0.36293
0.70918	0.41708	0.80045
0.48143	0.32624	0.63230
0.45151	0.37115	0.61085
0.09044	0.62090	0.54285
0.49646	0.52703	0.59681
0.55455	0.28415	0.82005
0.19821	0.63312	0.39172
0.55360	0.58721	0.79650
0.50769	0.55558	0.80202
0.46702	0.34938	0.70605
0.24410	0.16141	0.67179
0.29432	0.14862	0.63350
0.60060	0.22473	0.76518
0.35848	0.42050	0.87036
0.31971	0.41699	0.16456
0.18353	0.47985	0.44038
0.22168	0.26994	0.38157
0.39008	0.37433	0.46304
0.62589	0.17907	0.16406
0.68438	0.13808	0.17901
0.53476	0.87981	0.53190
0.20747	0.28350	0.53225
0.17398	0.31018	0.32613
0.63418	0.47081	0.16752
0.59417	0.55596	0.21230
0.62965	0.11682	0.13857
0.49450	0.55417	0.54968
0.41208	0.71153	0.34187
0.05750	0.37267	0.38333
0.40283	0.19880	0.25622
0.66065	0.27615	0.21083
0.82856	0.41608	0.58911
0.18709	0.30195	0.17190
0.63261	0.60735	0.26579
0.63196	0.48324	0.23344
0.33243	0.37224	0.83092
0.22523	0.28070	0.25048
0.24978	0.47934	0.53058
0.38958	0.56215	0.18383
0.13225	0.32586	0.41475
0.70460	0.45744	0.20735
0.24630	0.31533	0.47420
0.36422	0.60459	0.24738
0.80992	0.66592	0.39942
0.37503	0.25849	0.17165
0.48288	0.43851	0.16809
0.74838	0.58771	0.40967
0.81109	0.34227	0.58492
0.21325	0.98961	0.18966
0.42393	0.25334	0.13544
0.54795	0.38276	0.17745
0.74599	0.34752	0.26555
0.75937	0.00000	0.93765
0.56020	0.46546	0.47471
0.72588	0.21628	0.47259
0.56708	0.28065	0.39813
0.07929	0.45030	0.37646
0.42187	0.68499	0.67069
0.49463	0.41839	0.09720
0.48520	0.71480	0.60029
0.46933	0.29649	0.17641
0.27450	0.66257	0.26076
0.42800	0.26074	0.37205
0.31139	0.30657	0.65747
0.73201	0.62556	0.24787
0.42139	0.53368	0.31940
0.24142	0.33002	0.32733
0.29734	0.49608	0.70738
0.35240	0.21975	0.43039
0.42832	0.63935	0.25906
0.33476	0.26546	0.11981
0.56881	0.64168	0.15801
0.20042	0.09603	0.64796
0.40927	0.56962	0.81796
0.52873	0.56005	0.13603
0.32061	0.18681	0.34804
0.62788	0.31604	0.14972
0.54330	0.67603	0.29281
0.10204	0.13968	0.27588
0.19584	0.38960	0.29466
0.35854	0.46622	0.66849
0.25225	0.08070	0.50902
0.58746	0.59255	0.39480
0.86056	0.34983	0.45533
0.63656	0.28058	0.47213
0.67051	0.67135	0.27277
0.04360	0.17596	0.58772
0.30659	0.36711	0.76413
0.35138	0.10122	0.72680
0.58428	0.42678	0.14981
1.00000	0.36678	0.46321
0.71013	0.22367	0.36108
0.15380	0.43347	0.36875
0.48965	0.66895	0.26272
0.19853	0.38755	0.56111
0.88388	0.39874	0.49775
0.50874	0.18259	0.35761
0.68116	0.53021	0.30237
0.73086	0.53810	0.25699
0.50450	0.22980	0.30527
0.33211	0.18568	0.25954
0.39968	0.13221	0.46841
0.73391	0.56291	0.17923
0.67135	0.61464	0.41445
0.63071	0.51750	0.45574
0.84799	0.33516	0.51534
0.66263	0.37141	0.19254
0.41691	0.53918	0.70655
0.71169	0.51359	0.42125
0.77604	0.40409	0.43315
0.51275	0.13751	0.28954
0.44472	0.16315	0.30232
0.88056	0.36760	0.55406
0.56019	0.34168	0.42131
0.11005	0.40773	0.43520
0.42102	0.45023	0.55596
0.55862	0.35313	0.12818
0.38686	0.74207	0.63454
0.29794	0.24345	0.22600
0.16599	0.33428	0.23395
0.65705	0.67064	0.38436
0.57088	0.69477	0.22527
0.31649	0.12486	0.58056
0.53270	0.35683	0.36818
0.26881	0.40656	0.52762
0.39836	0.60278	0.65850
0.34580	0.32121	0.72689
0.41580	0.60087	0.36397
0.36748	0.44500	0.13669
0.41888	0.16341	0.20521
0.54481	0.59772	0.32260
0.84673	0.30676	0.41523
0.10679	0.40777	0.54195
0.19008	0.47719	0.35250
0.46781	0.47766	0.23432
0.09604	0.59729	0.68845
0.57074	0.72810	0.32602
0.74380	0.54227	0.35532
0.40490	0.30284	0.22006
0.17020	0.44126	0.57758
0.78591	0.55511	0.26890
0.20070	0.32043	0.59190
0.51865	0.42498	0.40397
0.51629	0.66904	0.35196
0.65539	0.26603	0.39425
0.70408	0.39744	0.42997
0.21049	0.41050	0.67724
0.35100	0.66058	0.68945
0.54272	0.47870	0.09135
0.61008	0.40004	0.41227
0.63207	0.70542	0.76636
0.23705	0.38067	0.35028
0.34467	0.58247	0.35403
0.00576	0.42424	0.50371
0.36689	0.59008	0.70987
0.86233	0.46204	0.52715
0.34408	0.50840	0.28328
0.59591	0.53503	0.26983
0.87869	0.21216	0.52158
0.81188	0.19338	0.47788
0.35667	0.30787	0.32597
0.76828	0.30816	0.51710
0.24871	0.12231	0.31675
0.33875	0.19697	0.74885
0.51020	0.51296	0.44558
0.89744	0.28943	0.47054
0.34125	0.33197	0.13241
0.35804	0.24549	0.35996
0.22458	0.31980	0.21012
0.42307	0.50060	0.77416
0.21025	0.15552	0.50871
0.73244	0.16695	0.52239
0.63238	0.54291	0.33777
0.48740	0.24323	0.47977
0.18942	0.35682	0.70378
0.36210	0.38511	0.69023
0.50337	0.24352	0.15015
0.58921	0.12202	0.80284
0.42691	0.49945	0.41813
0.36130	0.35222	0.36811
0.66901	0.54509	0.23216
0.61915	0.61778	0.32805
0.78431	0.58892	0.50834
0.56307	0.26381	0.25821
0.50922	0.68593	0.20250
0.47335	0.50673	0.14436
0.49167	0.14886	0.22088
0.25471	0.30556	0.65252
0.48840	0.35067	0.21666
0.50550	0.35662	0.08959
0.21567	0.40979	0.48167
