0.37569	0.69029	0.63656
0.09429	0.32880	0.42217
0.42803	0.41547	0.54569
0.56089	0.50489	0.60404
0.67893	0.41698	0.21874
0.78239	0.21396	0.55695
0.69302	0.36651	0.55263
0.66840	0.20681	0.62141
0.40082	0.39166	0.43066
0.48676	0.46675	0.77189
0.62332	0.54994	0.52669
0.70507	0.84227	0.24335
0.45839	0.82207	0.27127
0.15209	0.70266	0.58220
0.76511	0.20001	0.31090
0.49716	0.50960	0.68077
0.27126	0.18002	0.46850
0.19112	0.41323	0.56383
0.63011	0.12165	0.85077
0.87173	0.46393	0.26408
0.35202	0.56424	0.27833
0.68360	0.23330	0.51532
0.49023	0.08499	0.67538
0.73652	0.14995	0.59497
0.34436	0.11562	0.22605
0.53620	0.14625	0.80965
0.78811	0.59189	0.68553
0.65163	0.65535	0.22494
0.64348	0.57568	0.40122
0.80048	0.69548	0.24306
0.74579	0.54042	0.22206
0.79536	0.38458	0.12688
0.67551	0.47367	0.87260
0.24431	0.80116	0.61824
0.76045	0.22910	0.45909
0.30881	0.48757	0.45729
0.77642	0.79789	0.18422
0.30744	0.08802	0.36822
0.36684	0.54868	0.93087
0.59324	0.23447	0.55094
0.41166	0.54436	0.74811
0.45048	0.41220	0.08201
0.22350	0.43237	0.48036
0.40190	0.61760	0.37142
0.74363	0.51913	0.62753
0.65365	0.47891	0.60645
0.82777	0.51396	0.00260
0.79454	0.27165	0.38777
0.68765	0.49351	0.26093
0.77551	0.14487	0.41973
0.59257	0.48413	0.79846
0.66324	0.65362	0.81328
0.34545	0.01432	0.53246
0.46393	0.15308	0.43784
0.71621	0.50938	0.44371
0.79641	0.30297	0.29269
0.61303	0.20074	0.78053
0.68406	0.28851	0.60010
0.24538	0.43377	0.37935
0.15825	0.41132	0.26733
0.21100	0.59909	0.46477
0.47449	0.64351	0.78919
0.79252	0.52042	0.30597
0.22452	0.17498	0.36361
0.69601	0.22886	0.38703
0.39740	0.25318	0.36265
0.24729	0.17571	0.75816
0.60675	0.40796	0.87370
0.69842	0.40173	0.11965
0.53920	0.78380	0.07402
0.66576	0.13889	0.34650
0.86061	0.46075	0.14960
0.74575	0.63239	0.20325
0.69622	0.60191	0.72415
0.52398	0.58757	0.89241
0.96576	0.00000	0.29521
0.39197	0.06273	0.71962
0.22916	0.27128	0.44221
0.35141	0.54856	0.39695
0.71348	0.60607	0.29511
0.20155	0.56487	0.57519
0.38990	0.61169	0.67093
0.68874	0.39055	0.41178
0.27422	0.33812	0.52156
0.12355	0.19583	0.63818
0.66801	0.58751	0.16680
0.57907	0.09629	0.73582
0.88425	0.48900	0.79487
0.76093	0.23791	0.65563
0.70439	0.43929	0.49907
0.46913	0.09986	0.53540
0.74714	0.58927	0.10013
0.89872	0.66575	0.24820
0.93228	0.33832	0.60255
0.75465	0.14750	0.90547
0.45197	0.13945	0.75293
0.34682	0.54547	0.63911
0.32888	0.74823	0.57286
0.86237	0.41022	0.88739
0.14431	0.37531	0.64673
0.26138	0.39146	0.29149
0.23781	0.44194	0.17844
0.46972	0.51789	0.52330
0.34866	0.24733	0.72927
0.75493	0.41486	0.85573
0.58944	0.64383	0.71419
0.41197	0.24273	0.81301
0.82796	0.49829	0.69324
0.60804	0.53987	0.88954
0.44089	0.62647	0.57232
0.59550	0.55729	1.00000
0.15679	0.61510	0.65902
0.57968	0.37201	0.20042
0.41898	0.47125	0.68441
0.44395	0.31461	0.13066
0.70836	0.31095	0.46643
0.21375	0.29878	0.61143
0.86452	0.43241	0.47599
0.78613	0.16855	0.10718
0.43208	0.49863	0.26571
0.92743	0.42610	0.35209
0.68433	0.66670	0.10213
0.86094	0.26408	0.69448
0.72132	0.68309	0.28903
0.66881	0.50388	0.35229
0.79019	0.67804	0.09745
0.16126	0.19330	0.44081
0.77524	0.44213	0.42877
0.86399	0.75447	0.19263
0.67442	0.49341	0.14418
0.61170	0.43975	0.30775
0.24518	0.58966	0.86618
0.30228	0.29741	0.82271
0.24570	0.70173	0.65494
0.69741	0.72997	0.74513
0.28561	0.65564	0.72334
0.60979	0.81763	0.46461
0.56124	0.88812	0.33448
0.51552	0.71090	0.46545
0.60398	0.90352	0.47629
0.73385	0.79324	0.38633
0.66978	0.86005	0.65716
0.69394	0.69161	0.39322
0.67831	0.76447	0.45954
0.76199	0.72063	0.46789
0.39326	0.37617	0.99792
0.54067	0.31189	0.98524
0.47080	0.30901	0.94711
0.37603	0.33940	0.85362
0.59111	0.33730	0.32876
0.61196	0.29454	0.85839
0.52155	0.24177	0.85615
0.64301	0.22275	0.92737
0.60086	0.32400	0.56616
0.63521	0.93506	0.64942
0.38423	0.84922	0.72187
0.61363	0.29725	0.75259
0.49729	0.00231	0.53812
0.26058	0.24749	0.54194
0.82811	0.87559	0.57658
0.53853	0.06441	0.43489
0.74819	0.82038	0.61619
0.47584	0.87594	0.51719
0.23545	0.45199	0.79216
0.87906	0.72677	0.57689
0.35768	0.71785	0.91711
0.94410	0.78010	0.61936
0.72180	0.84506	0.51196
0.79657	0.89578	0.44684
0.83368	0.79501	0.64692
0.47425	0.83716	0.40311
0.59529	0.44403	0.06037
0.74366	0.92829	0.62708
0.63005	0.82056	0.57430
0.88886	0.71240	0.69009
0.80312	0.80901	0.45177
0.75950	0.79984	0.70969
0.74400	0.88667	0.72090
0.32509	0.76186	0.25227
0.31429	0.75695	0.39243
0.80320	0.71528	0.71156
0.70771	0.74649	0.55729
0.62571	0.77407	0.86094
0.73704	0.70456	0.64355
0.77574	0.83917	0.81106
0.78691	0.74891	0.80728
0.26316	0.79711	0.45160
0.62467	0.92001	0.76922
0.71451	0.75807	0.89689
0.37529	0.95203	0.69462
0.53612	0.91194	0.71959
0.67841	0.86447	0.83651
0.57393	0.84330	0.79443
0.49054	0.88678	0.81025
0.48638	0.83393	0.69349
0.54429	0.75399	0.65235
0.59910	0.74001	0.74497
0.65041	0.80752	0.74765
0.51548	0.76549	0.75607
0.58176	0.82986	0.68326
0.50595	0.80572	0.85268
0.85311	0.88810	0.69644
0.66218	0.67724	0.60488
0.88558	0.74898	0.47098
0.59812	0.67137	0.52671
0.64410	0.75407	0.63957
0.39415	0.75029	0.79524
0.29254	0.38591	0.80202
0.60430	0.71447	0.41146
0.23478	0.39228	0.90745
0.85631	0.79809	0.75042
0.68484	0.66653	0.49272
0.80626	0.77170	0.54822
0.69270	0.94481	0.49053
0.82829	0.23476	0.22104
0.21523	0.46492	0.88303
0.28225	0.25880	0.94904
0.55287	0.90514	0.60273
0.58477	0.75508	0.53871
0.89869	0.82751	0.53065
0.70440	0.87389	0.39933
0.63616	0.82945	0.36729
0.29227	0.45321	0.90083
0.44047	0.88349	0.61471
0.51632	0.67064	0.36414
0.16896	0.64619	0.79073
0.78978	0.87493	0.32216
0.65228	0.80714	0.13963
0.66162	0.93783	0.33739
0.87348	0.36690	0.70226
0.82920	0.31290	0.79659
0.42162	0.72588	0.34695
0.50773	0.72486	0.26479
0.19348	0.36899	0.75852
0.82386	0.15596	0.65955
0.53517	0.17379	0.93429
0.33190	0.18070	0.84057
0.29159	0.19639	0.27854
0.40458	0.24838	0.23014
0.58267	0.78047	0.30413
0.86841	0.20951	0.36927
0.59743	0.25241	0.66235
0.13041	0.41601	0.42754
0.39683	0.47865	0.45471
0.29944	0.25190	0.19144
0.48383	0.80445	0.58354
0.32666	0.31071	0.42295
0.68740	0.09694	0.65757
0.40071	0.24026	0.63280
0.44799	0.14003	0.27145
0.78387	0.58777	0.94741
0.42153	0.31204	0.73539
0.31795	0.40935	0.47397
0.44053	0.05251	0.33697
0.55325	0.59088	0.33294
0.53492	0.19976	0.71559
0.84992	0.35155	0.55286
0.48721	0.34536	0.37458
0.71133	0.17941	0.80633
0.23199	0.50258	0.26720
0.74363	0.08416	0.49808
0.33237	0.42085	0.09216
0.29924	0.77097	0.72456
0.14704	0.28618	0.69008
0.33418	0.30308	0.29310
0.00000	0.61936	0.52629
0.79697	0.50858	0.86891
0.24141	0.67366	0.53031
0.34936	0.26208	0.51522
0.24176	0.28237	0.32484
0.42221	0.61714	0.87998
0.49972	0.94732	0.40784
0.31374	0.54114	0.75425
0.52236	0.65963	0.61766
0.56407	0.58499	0.62787
0.64361	0.14824	0.55046
0.83622	0.62840	0.17900
0.11013	0.33250	0.54888
0.63063	0.74087	0.22024
0.26538	0.28922	0.69911
0.54302	0.39804	0.76855
0.39972	0.08544	0.60997
0.76604	0.35629	0.36988
0.20095	0.60714	0.28786
0.48209	0.43940	0.45441
0.56522	0.10197	0.59096
0.83843	0.53918	0.20551
0.29919	0.18382	0.65956
0.71420	0.42779	0.67636
0.21058	0.21596	0.67509
0.14044	0.48652	0.49210
0.81198	0.20489	0.76179
0.63220	0.56710	0.27515
0.32221	0.36270	0.20810
0.48770	0.15607	0.62865
0.37534	0.16203	0.33694
0.46562	0.45721	0.96683
0.65133	0.52322	0.70038
0.68761	0.08636	0.76152
0.77514	0.45091	0.23142
0.54867	0.64168	0.22182
0.70327	0.57423	0.88048
0.77292	0.61624	0.81936
0.56993	0.56183	0.72433
0.30503	0.62357	0.43853
0.45029	0.22109	0.71999
0.75674	0.36257	0.23561
0.74157	0.27278	0.16556
0.17713	0.35668	0.35168
0.38034	0.08953	0.82743
0.40023	0.44503	0.80433
0.69270	0.29309	0.70412
0.22144	0.47643	0.64752
0.83774	0.28046	0.48079
0.69280	0.47455	0.77328
0.30011	0.09503	0.52214
0.40611	0.45380	0.35337
0.13742	0.55982	0.36858
0.38193	0.13915	0.52728
0.39461	0.16042	0.66752
0.44542	0.54943	0.61257
0.33663	0.46654	0.23111
0.46660	0.59604	0.44988
0.17040	0.53467	0.73374
0.75859	0.53194	0.76777
0.41579	0.32355	0.49564
0.77018	0.50301	0.12355
0.45346	0.53660	0.36973
0.52859	0.49020	0.87775
0.23038	0.16232	0.56937
0.44417	0.20523	0.55090
0.78411	0.43812	0.75512
0.55264	0.65536	0.99062
0.69740	0.20025	0.71296
0.57518	0.83456	0.23107
0.15406	0.26861	0.36553
0.79299	0.77962	0.29002
0.34323	0.89987	0.38385
0.52831	0.19219	0.18311
0.05841	0.38232	0.29740
0.27476	0.48255	0.55569
0.75086	0.27182	0.84904
0.43095	0.52013	0.85458
0.76782	0.30497	0.56236
0.88204	0.74868	0.32110
0.68038	0.37533	0.30353
0.48734	0.45299	0.59288
0.24470	0.37629	0.65634
0.32743	0.12854	0.73558
0.31958	0.46428	0.65783
0.69188	0.51472	0.97676
0.67302	0.14960	0.45416
0.65929	0.05562	0.55952
0.18177	0.34888	0.47813
0.86689	0.36800	0.22864
0.30250	0.57461	0.54660
0.33843	0.66129	0.53475
0.20258	0.07682	0.59072
0.17075	0.19629	0.21081
0.29627	0.63295	0.32687
0.89923	0.30584	0.33520
0.57000	0.45558	0.51853
0.26445	0.57650	0.65190
0.64458	0.64336	0.92926
0.57192	0.47432	0.70204
0.78694	0.42353	0.55988
0.69390	0.75793	0.29035
0.25171	0.35229	0.40738
0.45777	0.68652	0.69418
0.52764	0.58695	0.53402
0.60291	0.15762	0.66105
0.62504	0.40758	0.70836
0.93658	0.30520	0.46759
0.63016	0.65639	0.32426
0.49690	0.40156	0.86959
0.50931	0.44594	0.33903
0.22994	0.51764	0.46642
0.56768	0.64888	0.83062
0.42034	0.67603	0.48167
0.56835	0.02527	0.66144
0.37424	0.39729	0.70962
0.67177	0.38083	0.79327
0.58488	0.45917	0.97042
0.48858	0.40396	0.67877
0.63706	0.56609	0.79626
0.21258	0.25260	0.80296
0.49202	0.04478	0.77115
0.51120	0.30258	0.66781
0.92101	0.54486	0.27213
0.51034	0.47486	0.17340
0.48154	0.69527	0.91925
0.38148	0.56892	0.49774
0.37483	0.62773	0.77875
0.73632	0.43754	0.33739
0.82573	0.40259	0.32258
0.43809	0.24433	0.45699
0.65016	0.31072	0.20664
0.48414	0.59533	0.69713
0.54610	0.16700	0.50708
0.31692	0.47925	0.33668
0.34115	0.41542	0.57248
0.66382	0.58202	0.61928
0.22471	0.09550	0.44638
0.33288	0.39163	0.36542
0.41779	0.39831	0.21262
0.33641	0.19468	0.57282
0.69482	0.30488	0.34851
0.19714	0.31283	0.22836
0.00718	0.26450	0.52359
0.83414	0.11342	0.55843
