0.80243	0.71912	0.74248
0.74559	0.50625	0.64150
0.65569	0.59005	0.57374
0.83720	0.77220	0.59338
0.80279	0.82141	0.66703
0.64332	0.78659	0.69302
0.81404	0.41222	0.74562
0.69249	0.36890	0.60279
0.77375	0.61779	0.76471
0.62771	0.68031	0.72699
0.77992	0.77974	0.61745
0.93800	0.60884	0.67866
0.70039	0.48056	0.76394
0.69447	0.34403	0.64270
0.72957	0.48598	0.81333
0.82851	0.63665	0.68358
1.00000	0.00000	0.00000
0.62001	0.71732	0.61161
0.72980	0.73810	0.51137
0.81622	0.42142	0.76585
0.71243	0.79139	0.66812
0.66980	0.46353	0.78640
0.63313	0.67100	0.67303
0.69725	0.47879	0.54919
0.69131	0.66454	0.58433
0.82872	0.59482	0.65578
0.72327	0.57238	0.64539
0.83570	0.59964	0.72197
0.79532	0.61207	0.66235
0.71250	0.64192	0.68079
0.75145	0.78456	0.71784
0.78887	0.55272	0.65842
0.79924	0.51520	0.78979
0.83522	0.54198	0.70925
0.71491	0.44326	0.74021
0.76109	0.46431	0.75638
0.67765	0.52033	0.54202
0.84331	0.74780	0.62004
0.84288	0.59435	0.76464
0.87197	0.61322	0.74397
0.77821	0.74718	0.67032
0.92639	0.89847	0.67004
0.80080	0.46262	0.78794
0.77132	0.60383	0.79246
0.61382	0.62947	0.66178
0.91601	0.58391	0.62644
0.71846	0.46725	0.63318
0.82937	0.60928	0.61258
0.72473	0.82428	0.69590
0.57119	0.66385	0.66564
0.78918	0.56177	0.68888
0.72754	0.44294	0.54742
0.65247	0.64488	0.49395
0.76515	0.43065	0.72221
0.66206	0.74906	0.57473
0.85930	0.73093	0.59680
0.62696	0.74393	0.62664
0.78406	0.53378	0.54544
0.78594	0.72005	0.76564
0.77022	0.66652	0.70658
0.82516	0.49811	0.73098
0.77000	0.36046	0.73651
0.64029	0.65384	0.64929
0.65587	0.75722	0.73510
0.69869	0.56962	0.67697
0.69973	0.81597	0.60199
0.70932	0.37222	0.63344
0.75245	0.47087	0.68614
0.87661	0.34562	0.75946
0.68231	0.71585	0.56990
0.82213	0.36314	0.73080
0.67329	0.68674	0.55622
0.72644	0.59827	0.76429
0.74677	0.36859	0.72223
0.72194	0.54827	0.72572
0.74741	0.51710	0.74393
0.69107	0.77448	0.58952
0.78907	0.71978	0.62922
0.72007	0.48413	0.59992
0.68963	0.51079	0.81875
0.81141	0.45752	0.70074
0.63657	0.74362	0.74968
0.78680	0.56200	0.52711
0.67722	0.65040	0.60532
0.81139	0.73388	0.60551
0.81531	0.42355	0.80650
0.78174	0.59042	0.54129
0.67078	0.36980	0.61961
0.81992	0.57289	0.79845
0.73211	0.46181	0.70896
0.71603	0.80178	0.71487
0.70615	0.41805	0.76682
0.80574	0.53089	0.73165
0.72499	0.41855	0.80022
0.77062	0.40902	0.76693
0.65609	0.37364	0.81546
0.76780	0.91123	0.63844
0.74444	0.70838	0.74127
0.57731	0.67760	0.69516
0.70037	0.75964	0.61887
0.93168	0.64847	0.67487
0.68299	0.42595	0.81123
0.79401	0.47676	0.76544
0.69339	0.53730	0.75262
0.67744	0.73719	0.54577
0.66062	0.73423	0.60724
0.75294	0.63250	0.67672
0.72192	0.78705	0.51709
0.77878	0.49098	0.55405
0.77122	0.74085	0.74844
0.75738	0.47893	0.53506
0.84998	0.59307	0.67521
0.89191	0.42788	0.67535
0.68099	0.51215	0.61501
0.68915	0.41870	0.54324
0.79177	0.56371	0.56211
0.73576	0.61393	0.65400
0.58766	0.74383	0.63455
0.54355	0.38850	0.63447
0.70348	0.50145	0.62263
0.61893	0.61516	0.59182
