0.44331	0.38712	0.75920
0.44029	0.15900	0.09558
0.35719	0.36208	0.21914
0.38270	0.60984	0.06716
0.32834	0.12749	0.59282
0.78765	0.48315	0.67948
0.23628	0.83788	0.32553
0.43611	0.26233	0.62288
0.27230	0.13740	0.49454
0.46716	0.13836	0.62529
0.29902	0.41810	0.16455
0.33402	0.00000	0.53964
0.04649	0.51929	0.57821
0.67821	0.59889	0.50061
0.61159	0.58227	0.66922
0.75836	0.58792	0.47348
0.63900	0.50473	0.63458
0.55448	0.51765	0.68197
0.16762	0.68987	0.52283
0.19117	0.62180	0.30199
0.51679	0.34959	0.72411
0.49281	0.63034	0.15328
0.64912	0.57049	0.43443
0.23235	0.33992	0.12632
0.05198	0.50462	0.50509
0.51418	0.09702	0.55852
0.08114	0.53947	0.28688
0.31569	0.56749	0.35880
0.39461	0.62740	0.13592
0.36124	0.62076	0.31549
0.26724	0.64507	0.62624
0.14858	0.60311	0.47768
0.33968	0.71218	0.33892
0.45769	0.36347	0.66103
0.68979	0.41118	0.60084
0.39795	0.14139	0.67355
0.07858	0.54848	0.45232
0.16065	0.41198	0.38500
0.24699	0.36260	0.31031
0.26430	0.22543	0.33477
0.71023	0.45316	0.71975
0.67410	0.31335	0.69513
0.34984	0.09583	0.53093
0.27126	0.04273	0.49129
0.39856	0.54109	0.11789
0.52767	0.49010	0.08545
0.13600	0.16677	0.60803
0.13851	0.49555	0.34696
0.97582	1.00000	1.00000
0.37653	0.28028	0.15450
0.54167	0.30844	0.78239
0.26517	0.37918	0.22459
0.36864	0.18306	0.25444
0.28727	0.73145	0.56359
0.73197	0.39196	0.67915
0.75246	0.58694	0.53754
0.49191	0.29050	0.66633
0.82016	0.56263	0.64049
0.73297	0.65410	0.64395
0.16572	0.47638	0.60807
0.00514	0.60471	0.40915
0.72570	0.53886	0.64050
0.33551	0.30352	0.41769
0.42498	0.43647	0.13916
0.58325	0.76880	0.24753
0.71403	0.52136	0.50778
0.29383	0.61207	0.42282
0.13971	0.51012	0.22570
0.58410	0.38864	0.68895
0.39313	0.49796	0.17619
0.43312	0.12979	0.30042
0.76447	0.46875	0.52402
0.35412	0.28383	0.49067
0.04205	0.65761	0.59902
0.52138	0.18095	0.54698
0.12043	0.21370	0.23076
0.30308	0.25009	0.29051
0.70005	0.52840	0.57333
0.71040	0.51585	0.44828
0.45586	0.20469	0.67050
0.47505	0.24086	0.37199
0.44675	0.12933	0.42845
0.40456	0.65203	0.37308
0.34987	0.81736	0.35686
0.08027	0.55455	0.37437
0.39720	0.08602	0.20033
0.08807	0.77077	0.26967
0.49276	0.48984	0.27739
0.17826	0.69031	0.34616
0.36293	0.08895	0.36182
0.09043	0.63021	0.64881
0.19213	0.40742	0.50664
0.20676	0.24535	0.42851
0.12289	0.65606	0.56536
0.16342	0.58938	0.59344
0.23800	0.62601	0.36731
0.00000	0.59168	0.48379
0.12996	0.62063	0.34875
0.58523	0.68529	0.70521
0.14929	0.50695	0.40627
0.52063	0.73579	0.38042
0.62893	0.28444	0.62447
0.28250	0.15886	0.23832
0.56270	0.36935	0.62090
0.37541	0.40593	0.06274
0.52571	0.53859	0.35161
0.76951	0.89839	0.56447
0.63065	0.50750	0.50267
0.63644	0.08324	0.62950
0.63720	0.56722	0.54837
0.63908	0.57707	0.73546
0.34315	0.68430	0.84042
0.50087	0.31459	0.11044
0.60374	0.35296	0.74315
0.72369	0.59043	0.40176
0.71669	0.46284	0.64538
0.56797	0.44750	0.63328
0.43860	0.48174	0.64416
0.15137	0.14665	0.44994
0.49382	0.68246	0.55842
0.68451	0.09286	0.19018
0.45645	0.64169	0.59174
0.81717	0.39221	0.40896
0.52595	0.63680	0.61758
0.45249	0.52723	0.60556
0.71090	0.39870	0.38254
0.76940	0.42286	0.35312
0.66835	0.17518	0.20972
0.51723	0.57254	0.61185
0.82256	0.33674	0.37465
0.88788	0.31181	0.36807
0.44818	0.73382	0.58890
0.53807	0.85285	0.44059
0.29538	0.70245	0.73705
0.12144	0.20033	0.47265
0.48278	0.58733	0.68198
0.29175	0.22935	0.59800
0.52551	0.20284	0.44831
0.57667	0.12882	0.49288
0.33101	0.32122	0.63631
0.72206	0.14516	0.23585
0.65695	0.33037	0.41034
0.43261	0.33879	0.56080
0.85729	0.05694	0.20415
0.50929	0.28132	0.22602
0.74137	0.37545	0.14982
0.52339	0.22398	0.29136
0.70543	0.33281	0.20598
0.82005	0.21714	0.46030
0.18729	0.29564	0.58181
0.91369	0.07072	0.00000
0.47341	0.58980	0.74504
0.81318	0.42192	0.16309
0.91396	0.27506	0.28040
0.71113	0.41723	0.31450
0.77958	0.30533	0.18688
0.80222	0.09499	0.49057
0.58639	0.73737	0.61366
0.80226	0.25705	0.29924
0.09526	0.29384	0.30432
0.83850	0.30112	0.24134
0.74410	0.34159	0.32786
0.75739	0.29378	0.24641
0.67350	0.26819	0.24257
0.52374	0.43522	0.54598
0.38031	0.43164	0.57729
0.82235	0.22452	0.20780
0.66851	0.20189	0.37539
0.72536	0.79863	0.28147
0.65253	0.20582	0.28441
0.74211	0.22690	0.18261
0.75677	0.21945	0.25403
0.41762	0.46927	0.55343
0.74884	0.12528	0.30561
0.62585	0.18194	0.41481
0.61814	0.12095	0.36060
0.79955	0.05536	0.35737
0.81298	0.16552	0.27208
0.81057	0.07505	0.29491
0.72819	0.04121	0.27492
0.82278	0.13209	0.35736
0.57827	0.11317	0.29789
0.60754	0.04227	0.26099
0.60763	0.11194	0.24301
0.65864	0.09748	0.29272
0.75042	0.19321	0.33492
0.71960	0.04394	0.33382
0.90493	0.31266	0.19353
0.69802	0.26148	0.30701
0.83968	0.36995	0.22079
0.62187	0.03112	0.34733
0.61783	0.26084	0.34840
0.43800	0.68285	0.66550
0.15847	0.24672	0.53547
0.59658	0.37251	0.52107
0.20795	0.27552	0.67328
0.84760	0.35375	0.28687
0.65759	0.07079	0.43946
0.75952	0.38167	0.26393
0.57489	0.33004	0.45979
0.78673	0.28007	0.72593
0.16230	0.29830	0.63357
0.53579	0.37544	0.31527
0.73279	0.11646	0.38563
0.64370	0.35722	0.34045
0.76085	0.44569	0.22891
0.73115	0.36227	0.43452
0.72826	0.28988	0.41222
0.20677	0.34065	0.64822
0.85845	0.17875	0.41131
0.81101	0.52971	0.29921
0.36181	0.43525	0.65459
0.66302	0.40681	0.48078
0.72605	0.38524	0.51306
0.68792	0.32520	0.49118
0.72328	0.13218	0.62580
0.70741	0.19196	0.58141
0.46580	0.55594	0.52948
0.55470	0.59189	0.49632
0.24825	0.07076	0.23982
0.49374	0.01848	0.57806
0.27586	0.21688	0.49461
0.46687	0.06141	0.36977
0.53689	0.37013	0.23306
0.59909	0.43871	0.24438
0.73347	0.17232	0.47305
0.39719	0.32445	0.71715
0.42426	0.04894	0.51736
0.32708	0.53821	0.15321
0.45673	0.72614	0.34547
0.59392	0.36031	0.19049
0.78223	0.19335	0.41164
0.51905	0.69862	0.10145
0.37334	0.26665	0.56705
0.23684	0.22732	0.20237
0.34651	0.34202	0.10892
0.09364	0.58142	0.55224
0.31328	0.03522	0.38660
0.41759	0.73496	0.21569
0.57926	0.70867	0.19215
0.38400	0.53862	0.70842
0.30078	0.13529	0.43347
0.54409	0.22002	0.65238
0.69313	0.60062	0.29164
0.39392	0.07629	0.61641
0.58846	0.63491	0.13683
0.37120	0.22477	0.73196
0.62488	0.61616	0.34685
0.17379	0.64246	0.17842
0.47518	0.90791	0.35908
0.59470	0.44063	0.14306
0.46913	0.54979	0.41284
0.08671	0.73318	0.53217
0.25558	0.65057	0.24460
0.38347	0.18459	0.18973
0.51716	0.38073	0.15214
0.24008	0.48103	0.35544
0.59608	0.14628	0.78983
0.31843	0.81759	0.28766
0.22591	0.46278	0.55367
0.26355	0.53625	0.30238
0.45617	0.23744	0.54670
0.81107	0.53485	0.50012
0.48619	0.40689	0.08853
0.77513	0.47104	0.44772
0.42246	0.24538	0.21975
0.33251	0.50373	0.41311
0.39484	0.36851	0.38681
0.53970	0.41365	0.77598
0.49894	0.79378	0.19570
0.39463	0.74351	0.38971
0.37904	0.14107	0.47569
0.74473	0.56866	0.69978
0.35134	0.37307	0.44789
0.25738	0.80168	0.52130
0.24253	0.14701	0.29725
0.44338	0.65341	0.08898
0.63019	0.10077	0.56605
0.77803	0.52877	0.58491
0.53570	0.55557	0.23047
0.44539	0.16345	0.36895
0.38468	0.43233	0.20433
0.32819	0.73769	0.19868
0.12674	0.49078	0.50826
0.47570	0.11482	0.49724
0.67210	0.52162	0.69340
0.61602	0.74157	0.49459
0.43138	0.68385	0.29524
0.22733	0.64086	0.56892
0.12663	0.44632	0.45403
0.41929	0.83028	0.23256
0.44987	0.31360	0.41676
0.54028	0.50871	0.75824
0.82229	0.34245	0.71908
0.47063	0.50035	0.13600
0.38208	0.26193	0.38237
0.22606	0.49636	0.49368
0.39542	0.18184	0.59300
0.29700	0.69557	0.14808
0.59220	0.23071	0.76647
0.19542	0.73884	0.56718
0.22288	0.31097	0.26278
0.48252	0.60634	0.30360
0.55833	0.62921	0.28177
0.32316	0.39540	0.33730
0.36562	0.20165	0.33700
0.28983	0.64062	0.31256
0.57451	0.78774	0.32391
0.91920	0.25415	0.11014
0.11684	0.64156	0.25165
0.17227	0.67300	0.61750
0.32705	0.46255	0.10244
0.66174	0.64313	0.57440
0.40369	0.56593	0.36612
0.07305	0.63827	0.49985
0.66813	0.49576	0.18384
0.43504	0.31059	0.34368
0.11736	0.72948	0.59831
0.17608	0.55288	0.28036
0.48952	0.20674	0.60175
0.73723	0.23558	0.46819
0.50352	0.45222	0.17446
0.80047	0.55076	0.42182
0.30435	0.15853	0.36596
0.35424	0.06362	0.44445
0.34378	0.57431	0.25361
0.40053	0.71533	0.15100
0.64374	0.20687	0.53637
0.24669	0.53168	0.41304
0.49727	0.13381	0.69505
0.76090	0.61320	0.59219
0.73064	0.51280	0.76818
0.29405	0.77532	0.42621
0.32112	0.09109	0.20700
0.38030	0.28015	0.30378
0.39435	0.76456	0.28615
0.19543	0.59380	0.52673
0.58811	0.20611	0.59492
0.43482	0.13580	0.55874
0.56207	0.53707	0.14978
0.64353	0.44475	0.67176
0.47547	0.64751	0.43710
0.39504	0.51136	0.31432
0.43526	0.22526	0.28847
0.58300	0.15948	0.70457
0.54768	0.69844	0.30592
0.69015	0.22851	0.73139
0.19348	0.72115	0.28099
0.34833	0.69120	0.26118
0.22929	0.44133	0.43597
0.17386	0.53726	0.45660
0.66837	0.38447	0.73213
0.99703	0.20597	0.44898
0.44251	0.50697	0.06304
0.18947	0.45679	0.27904
0.23217	0.68243	0.40150
0.37102	0.18468	0.52766
0.19458	0.79387	0.44073
0.48900	0.22142	0.78310
0.85335	0.50148	0.57559
0.11168	0.54801	0.63125
0.24049	0.55527	0.20896
0.48880	0.70145	0.18803
0.23054	0.52014	0.64213
0.11044	0.43208	0.56949
0.25211	0.30354	0.38995
0.15700	0.53172	0.55139
0.94888	0.23635	0.52359
0.17855	0.60710	0.41545
0.37835	0.58388	0.45033
0.25472	0.55392	0.57279
0.34181	0.12794	0.28753
0.42381	0.22626	0.42430
0.25889	0.08942	0.39663
0.66688	0.59082	0.62205
0.78955	0.73418	0.56454
0.31124	0.46140	0.50370
0.48975	0.63514	0.35948
0.07054	0.45256	0.29992
0.47588	0.28010	0.73544
0.65325	0.36856	0.64587
0.36844	0.29354	0.23198
0.54106	0.68174	0.74844
0.15612	0.70308	0.43216
0.44281	0.29459	0.48438
0.53755	0.64390	0.22421
0.48752	0.73093	0.25918
0.02108	0.46582	0.42244
0.33284	0.42510	0.26679
0.35901	0.69689	0.09623
0.62714	0.60376	0.22138
0.40949	0.37640	0.30065
0.51819	0.43201	0.71029
0.30044	0.31184	0.17458
0.42982	0.36120	0.13862
0.55496	0.13161	0.62242
