0.60699	0.89896	0.08424
0.78593	0.50524	0.52804
0.76322	0.49797	0.41346
0.74960	0.56609	0.56818
0.78791	0.41633	0.55354
0.68942	0.24919	0.30061
0.78402	0.84113	0.19830
0.43240	0.82047	0.44609
0.64476	0.19534	0.24359
0.39355	0.64897	0.23399
0.87358	0.75619	0.58113
0.28786	0.41935	0.15118
0.54462	0.89411	0.35003
0.11510	0.15764	0.52314
0.68508	0.93289	0.27114
0.42469	0.66506	0.50707
0.21506	0.63017	0.26734
0.31846	0.76397	0.27305
0.77456	0.63405	0.27163
0.37998	0.75837	0.09344
0.39640	0.73483	0.20329
0.48593	0.08542	0.40552
0.86883	0.46038	0.52936
0.74150	0.19887	0.43356
0.46745	0.84537	0.22857
0.29846	0.86079	0.58205
0.12478	0.54305	0.33004
0.20477	0.07282	0.37673
0.89340	0.37969	0.28602
0.54911	0.00000	0.47613
0.48561	0.20674	0.17214
0.68145	0.14742	0.31325
0.26784	0.62309	0.12340
0.23174	0.43269	0.33157
0.16332	0.48444	0.26026
0.57443	0.75239	0.16982
0.74588	0.44488	0.47773
0.27656	0.43551	0.42511
0.69869	0.12764	0.40248
0.24411	0.52215	0.35882
0.17363	0.17048	0.42702
0.36496	0.60630	0.44405
0.87115	0.30782	0.44131
0.83127	0.56064	0.38600
0.67394	0.04238	0.44064
0.80535	0.36638	0.47931
0.84056	0.56929	0.51363
0.12774	0.62459	0.09242
0.63434	0.77279	0.27510
0.84053	0.47063	0.34662
0.14361	0.26934	0.45273
0.06787	0.46693	0.35916
0.43726	0.68293	0.41042
0.85215	0.51633	0.59358
0.48099	0.61334	0.38970
0.47900	0.87009	0.60754
0.70784	0.11887	0.20998
0.30759	0.50567	0.26998
0.05043	0.29266	0.38939
0.96179	0.52268	0.53642
0.28601	0.16836	0.29702
0.69882	0.83663	0.14686
0.49249	0.31003	0.42759
0.82650	0.22170	0.48780
0.26491	0.32784	0.18313
0.84286	0.47943	0.68097
0.82315	0.60636	0.60028
0.57004	0.15259	0.19584
0.06409	0.22647	0.27206
0.43464	0.23812	0.36813
0.38567	0.86410	0.29407
0.40691	0.78210	0.29284
0.54686	0.67953	0.44478
0.18461	0.32488	0.39599
0.28888	0.52732	0.45222
0.65784	0.67636	0.41903
0.38871	0.83160	0.53209
0.25872	0.15506	0.60421
0.54831	0.81523	0.25214
0.36365	0.98293	0.41190
0.15214	0.13413	0.24238
0.47120	0.90662	0.29696
0.74008	0.73700	0.09671
0.55665	0.70721	0.25126
0.52653	0.56925	0.30740
0.62076	0.81939	0.18907
0.65434	0.43863	0.22365
0.47441	0.74392	0.23315
0.00000	0.41181	0.42339
0.83995	0.20626	0.38482
0.21171	0.38504	0.22351
0.72670	0.43749	0.35074
0.13832	0.57816	0.24357
0.72695	0.49135	0.24622
0.77738	0.28971	0.46333
0.91492	0.58169	0.45748
0.38465	0.24626	0.19934
0.76856	0.59868	0.46613
0.95867	0.34605	0.37214
0.78051	0.29577	0.55047
0.16337	0.46241	0.63386
0.81731	0.28566	0.20491
0.83313	0.54866	0.76658
0.73431	0.11295	0.62549
0.86711	0.32932	0.54311
0.34514	0.18312	0.73988
0.48130	0.29333	0.25407
0.94966	0.47345	0.63900
0.43233	0.40715	0.84743
0.63031	0.41090	0.46386
0.69451	0.57602	0.69608
0.58529	0.47103	0.54949
0.30510	0.20363	0.79062
0.66676	0.53162	0.61776
0.59805	0.55445	0.70961
0.67913	0.47427	0.86876
0.66243	0.44342	0.53471
0.72657	0.58165	0.77191
0.48782	0.44323	0.61000
0.88954	0.18517	0.24609
0.55256	0.18885	0.63567
0.48647	0.20767	0.60092
0.44368	0.35583	0.32172
0.62667	0.33383	0.23659
0.64611	0.27162	0.17512
0.20410	0.11957	0.51581
0.53408	0.09016	0.60471
0.77302	0.19003	0.22432
0.31409	0.71059	0.90789
0.63429	0.61090	0.61965
0.19568	0.21573	0.21591
0.52853	0.71615	0.65150
0.35012	0.32475	0.30543
0.39276	0.60829	0.66823
0.36171	0.37331	0.20766
0.47812	0.56758	0.69763
0.58748	0.70280	0.80431
0.41250	0.35779	0.08979
0.48946	0.65177	0.62129
0.83584	0.50109	0.19897
0.39317	0.52269	0.65066
0.65711	0.44460	0.63794
0.50176	0.46947	0.45655
0.32266	0.57078	0.73865
0.36840	0.60581	0.81934
0.58010	0.95043	0.65150
0.51415	0.65071	0.85172
0.55384	0.43431	0.79344
0.47376	0.52726	0.51530
0.56606	0.54218	0.78154
0.50518	0.47751	0.96575
0.50469	0.60432	0.77407
0.40019	0.72672	0.73202
0.67295	0.63984	0.52328
0.42679	0.48252	0.52909
0.51822	0.49355	0.72790
0.44676	0.60735	0.86429
0.40889	0.55257	0.75076
0.45728	0.53021	0.81763
0.31848	0.66278	0.78500
0.54959	0.39074	0.19798
0.59704	0.46835	0.92959
0.23561	0.63429	0.84157
0.46773	0.54453	0.91099
0.35320	0.49266	0.80711
0.48700	0.57177	1.00000
0.37237	0.53298	0.88763
0.29541	0.49968	0.94740
0.37010	0.63925	0.90187
0.30592	0.59125	0.94333
0.49744	0.46795	0.86147
0.39858	0.46134	0.94714
0.38642	0.55567	0.98555
0.33021	0.43683	0.87908
0.28204	0.53988	0.85058
0.42423	0.64743	0.76320
0.42254	0.46052	0.74685
0.49412	0.55009	0.60852
0.58344	0.61369	0.93113
0.55171	0.56104	0.86264
0.54665	0.39731	0.55578
0.37078	0.06552	0.15461
0.56231	0.42532	0.66244
0.54308	0.40013	0.28167
0.48457	0.64822	0.94481
0.63417	0.62852	0.75556
0.72177	0.58747	0.87720
0.60479	0.35519	0.59888
0.71133	0.29213	0.09872
0.38024	0.29754	0.08505
0.34815	0.38310	0.53076
0.39289	0.66544	0.98964
0.57125	0.63017	0.69688
0.82043	0.71988	0.42494
0.58732	0.52092	0.63093
0.63831	0.49100	0.75070
0.61973	0.45492	0.34099
0.42880	0.73145	0.93001
0.29690	0.67220	0.66528
0.59780	0.49945	0.44426
0.66439	0.53537	0.51315
0.73243	0.48624	0.73095
0.64867	0.56150	0.81836
0.63835	0.12256	0.73449
0.53919	0.21138	0.74694
0.25535	0.71889	0.67963
0.56354	0.58132	0.51312
0.55815	0.64976	0.56722
0.43424	0.13662	0.64131
0.41441	0.28859	0.52768
0.36205	0.28198	0.61652
0.24707	0.45493	0.61724
0.27557	0.42760	0.70797
0.49663	0.71552	0.78590
0.57559	0.25610	0.52385
0.38702	0.18043	0.55034
0.28064	0.57614	0.21415
0.11544	0.66062	0.33883
0.23198	0.36661	0.64088
0.39050	0.71620	0.84384
0.21268	0.55224	0.53000
0.28492	0.24887	0.21515
0.28476	0.30378	0.46883
0.13683	0.47462	0.48609
0.41377	0.95291	0.23337
0.41342	0.06384	0.55183
0.40305	0.65114	0.12999
0.08715	0.54015	0.70882
0.67145	0.53974	0.38475
0.33475	0.09875	0.34562
0.44662	0.15946	0.46547
0.19637	0.41102	0.71843
0.63161	0.18824	0.56681
0.63069	0.69880	0.09887
0.30875	0.22182	0.55342
0.20641	0.51099	0.70520
0.25511	0.76401	0.49192
0.36436	0.23664	0.45924
0.21655	0.45799	0.53313
0.67627	0.68575	0.30340
0.18164	0.80987	0.54496
0.12916	0.70842	0.61472
0.25796	0.16887	0.15712
0.23051	0.35350	0.54251
0.75326	0.74097	0.21803
0.71160	0.30298	0.41238
0.49473	0.65128	0.23634
0.67659	0.90271	0.46891
0.48026	0.83549	0.35437
0.64907	0.04155	0.31709
0.88841	0.56264	0.66953
0.14705	0.31149	0.62794
0.82197	0.62860	0.71856
0.11182	0.35177	0.34500
0.52462	0.50396	0.12701
0.25121	0.01265	0.49358
0.62110	0.09530	0.52814
0.71130	0.64908	0.19763
0.41823	0.49793	0.32613
0.41663	0.13911	0.34718
0.78757	0.36865	0.35883
0.07327	0.20985	0.44409
0.30227	0.42997	0.02660
0.19601	0.28048	0.15117
0.33439	0.50047	0.12723
0.54097	0.09884	0.70198
0.95121	0.46665	0.46330
0.15139	0.63252	0.44809
0.31389	0.24124	0.37961
0.53449	0.61234	0.11292
0.43382	0.56420	0.12141
0.33132	0.90665	0.46748
0.32652	0.11187	0.55063
0.59259	0.30996	0.84177
0.78520	0.35401	0.63186
0.62676	0.92116	0.37942
0.47429	0.56237	0.20616
0.64538	0.92033	0.17381
0.24036	0.84628	0.44768
0.22261	0.25087	0.50805
0.50770	0.30226	0.57234
0.66490	0.36498	0.12340
0.56792	0.65375	0.04772
0.26006	0.06647	0.28178
0.55396	0.99307	0.35791
0.57377	0.11225	0.28208
0.21969	0.54856	0.27840
0.80056	0.12691	0.44114
0.29077	0.67744	0.50750
0.14642	0.43064	0.33670
0.34921	0.71581	0.43044
0.26723	0.62856	0.42783
0.19667	0.38217	0.45776
0.19725	0.15927	0.32578
0.19887	0.72103	0.34582
0.35473	0.71698	0.33108
0.45985	0.77403	0.57153
0.71353	0.87163	0.35598
0.62145	0.79740	0.08473
0.00423	0.58858	0.47299
0.86383	0.41544	0.60949
0.33605	0.80479	0.45123
0.46536	0.73845	0.48218
0.13064	0.25506	0.35593
0.14319	0.28480	0.26659
0.64030	0.78466	0.44562
0.47500	0.91495	0.41879
0.53926	0.05327	0.33549
0.46026	0.77418	0.83115
0.04745	0.48764	0.48933
0.88164	0.66514	0.64888
0.26214	0.16347	0.38729
0.54092	0.16318	0.50878
0.27652	0.75942	0.37271
0.15093	0.49801	0.14234
0.49910	0.25562	0.71102
0.59476	0.63032	0.35590
0.80039	0.39704	0.26257
0.91188	0.58984	0.56820
0.58540	0.22474	0.42846
0.20258	0.70329	0.43833
0.03076	0.28949	0.50017
0.13561	0.31740	0.52729
0.50519	0.73875	0.07682
0.72609	0.76701	0.33217
0.48945	0.23405	0.47527
0.34733	0.15687	0.22077
0.12571	0.40792	0.55285
0.87315	0.37492	0.37898
0.49179	0.48908	0.23028
0.24484	0.84887	0.25269
0.14164	0.34505	0.18447
0.76531	0.21246	0.33470
0.52226	0.67832	0.33512
0.75748	0.30117	0.28290
0.29288	0.86134	0.35059
0.64030	0.60578	0.15632
0.51334	0.99407	0.47589
0.44832	0.90715	0.14032
0.90985	0.24874	0.51400
0.93405	0.48840	0.36789
0.19316	0.60636	0.17795
0.58023	0.98215	0.25918
0.52031	0.76400	0.41504
0.38012	0.08217	0.26150
0.13360	0.73970	0.48012
0.69103	0.25870	0.51902
0.85937	0.50014	0.44948
0.70087	0.83679	0.24753
0.18323	0.66607	0.53821
0.38334	0.50504	0.21840
0.48957	0.86716	0.50785
0.44935	0.98532	0.34649
0.36107	0.21373	0.31271
0.59665	0.74185	0.35852
0.41794	0.76593	0.37426
0.60757	0.88005	0.26894
0.66016	0.73074	0.18655
0.43382	0.74110	0.00000
0.28405	0.09366	0.43769
0.26420	0.30277	0.29305
0.49086	0.07813	0.49812
0.86428	0.28488	0.31948
0.92902	0.41363	0.73918
0.52260	1.00000	0.15601
0.47083	0.78081	0.15147
0.58668	0.86338	0.52437
0.69122	0.36044	0.32773
0.63588	0.29533	0.35503
0.04033	0.35373	0.28221
0.68921	0.46174	0.14192
0.18234	0.74477	0.24780
0.10348	0.16195	0.33808
0.27228	0.66234	0.34346
0.40937	0.58879	0.30911
0.33499	0.59898	0.55117
0.18564	0.59302	0.36224
0.37670	0.51738	0.41498
0.12244	0.58994	0.54435
0.07190	0.65239	0.22115
0.50935	0.16613	0.38451
0.24175	0.48059	0.22226
0.29213	0.41746	0.27367
0.57713	0.34199	0.40118
