0.26181	0.65703	0.77620
0.32419	0.71407	0.12776
0.68614	0.61914	0.90729
0.45264	0.41199	0.82721
0.69490	0.48083	0.19806
0.37053	0.76111	0.52585
0.50951	0.43413	0.34667
0.37059	0.63211	0.11120
0.56241	0.36097	0.11439
0.99272	0.45410	0.66082
0.74445	0.27359	0.21243
0.55643	0.25662	0.68671
0.44322	0.34947	0.32309
0.37843	0.66251	0.30668
0.20347	0.56584	0.28066
0.72048	0.36732	0.23079
0.39560	0.34168	0.17020
0.60270	0.10410	0.58639
0.67027	0.94555	0.35164
0.44125	0.57166	0.82042
0.53229	0.31222	0.87096
0.60319	0.76280	0.49071
0.51159	0.92922	0.65126
0.27363	0.93974	0.63711
0.62190	0.58770	0.83880
0.89257	0.22954	0.08998
1.00000	0.37877	0.70090
0.69178	0.27327	0.79687
0.44617	0.41767	0.06572
0.81828	0.38219	0.64227
0.81602	0.41018	0.72118
0.63085	0.52735	0.90473
0.79168	0.47505	0.86718
0.57949	0.47883	0.75930
0.50365	0.54536	0.43078
0.70229	0.51335	0.83276
0.39426	0.74224	0.86716
0.73524	0.42267	0.37660
0.50192	0.69285	0.48966
0.83299	0.63960	0.30059
0.28388	0.92570	0.52692
0.36983	0.53757	0.66661
0.67105	0.65933	0.17357
0.36307	0.57238	0.18209
0.75913	0.24424	0.45083
0.44295	0.59473	0.15028
0.55923	0.56839	0.32686
0.51045	0.60739	0.27294
0.54157	0.90756	0.42889
0.74300	0.50407	0.27130
0.17217	0.61750	0.19515
0.67780	0.67205	0.35232
0.71742	0.56906	0.39427
0.53028	0.42212	0.48108
0.69367	0.66744	0.48687
0.48740	0.29296	0.51349
0.34789	0.23138	0.45247
0.46737	0.34822	0.48213
0.13951	0.41785	0.53741
0.39597	0.36326	0.51497
0.47523	0.42680	0.53156
0.16438	0.31612	0.43638
0.11444	0.36600	0.45558
0.37633	0.19218	0.50958
0.37525	0.42336	0.53845
0.21746	0.40085	0.55159
0.27803	0.43637	0.57532
0.51950	0.28329	0.44173
0.60242	0.19864	0.44495
0.56845	0.21326	0.40233
0.74029	0.62890	0.51982
0.41944	0.47931	0.48568
0.71724	0.11518	0.28670
0.52756	0.17533	0.28738
0.66565	0.17960	0.35723
0.95907	0.33490	0.35196
0.42280	0.18103	0.55786
0.16118	0.36370	0.35644
0.74124	0.10868	0.21266
0.24673	0.29261	0.13371
0.53200	0.87882	0.33392
0.14787	0.18185	0.62599
0.59022	0.60291	0.51111
0.19302	0.13416	0.53993
0.28250	0.32304	0.31919
0.75639	0.15254	0.60733
0.09994	0.13586	0.58004
0.40904	0.42006	0.42696
0.14338	0.10024	0.63939
0.33559	0.28360	0.59243
0.14741	0.31289	0.51514
0.24508	0.14089	0.59779
0.44796	0.16421	0.69090
0.35872	0.59239	0.44076
0.51651	0.04317	0.50532
0.18230	0.17841	0.36092
0.31256	0.20143	0.61120
0.23405	0.28724	0.48293
0.36615	0.13425	0.60243
0.25906	0.19773	0.52746
0.79574	0.50962	0.47122
0.66501	0.35421	0.49381
0.25352	0.05373	0.56972
0.22575	0.01756	0.46328
0.27579	0.07509	0.45653
0.28309	0.15468	0.47504
0.34350	0.03549	0.59334
0.32180	0.10332	0.54042
0.62090	0.31515	0.51570
0.44028	0.10843	0.50230
0.30199	0.00000	0.46966
0.22852	0.08650	0.38852
0.37904	0.10851	0.43880
0.38970	0.04902	0.51728
0.37559	0.03918	0.39167
0.44533	0.15952	0.41793
0.37720	0.18590	0.35996
0.29370	0.13711	0.29917
0.30538	0.04932	0.31853
0.32310	0.10758	0.36487
0.37498	0.10387	0.30135
0.45302	0.04858	0.42329
0.43657	0.10877	0.36363
0.33858	0.14433	0.69723
0.23907	0.26606	0.57271
0.25388	0.22090	0.64869
0.25209	0.18374	0.40641
0.18461	0.15124	0.43887
0.42922	0.36134	0.60580
0.70795	0.16631	0.54269
0.30896	0.35787	0.51745
0.76980	0.08003	0.52067
0.29293	0.09046	0.63491
0.07957	0.29042	0.43632
0.15343	0.22238	0.53455
0.31491	0.40026	0.42873
0.66811	0.51331	0.07257
0.79826	0.09702	0.58499
0.69703	0.47270	0.54920
0.49951	0.16293	0.52561
0.13618	0.24332	0.38932
0.06811	0.20673	0.55415
0.20292	0.39135	0.44106
0.24791	0.34189	0.39690
0.82653	0.12997	0.53726
0.34253	0.27283	0.35928
0.30049	0.51286	0.38542
0.59817	0.38653	0.42248
0.18436	0.49651	0.46353
0.16846	0.52290	0.38626
0.12634	0.45550	0.41013
0.84513	0.29430	0.43087
0.87518	0.21533	0.41183
0.30288	0.52300	0.47686
0.39978	0.58384	0.34879
0.71768	0.24370	0.58076
0.65549	0.34032	0.31803
0.35241	0.20791	0.17523
0.35080	0.18365	0.09098
0.50307	0.96650	0.40673
0.71428	0.84029	0.48655
0.18595	0.25812	0.25871
0.78797	0.49659	0.07976
0.58518	0.25283	0.24600
0.44013	0.85882	0.63539
0.39361	0.76671	0.78593
0.63109	0.89038	0.47004
0.27903	0.24367	0.32012
0.52499	0.86468	0.54270
0.68712	0.18384	0.08846
0.36690	0.41536	0.21482
0.23833	0.89441	0.44626
0.93118	0.43165	0.75785
0.55548	0.36973	0.28306
0.46508	0.69400	0.66464
0.41673	0.88127	0.71861
0.39038	0.54024	0.40664
0.50908	0.29577	0.26162
0.89988	0.36698	0.17761
0.78138	0.75876	0.55442
0.81090	0.20196	0.18990
0.33481	0.92257	0.71626
0.80665	0.37070	0.06479
0.81355	0.71996	0.64583
0.21615	0.58762	0.69022
0.46373	0.49738	0.30512
0.40968	1.00000	0.51733
0.35059	0.58333	0.79476
0.86920	0.37207	0.56881
0.34914	0.61270	0.95497
0.46222	0.73091	0.38047
0.51141	0.94949	0.50701
0.54108	0.39339	0.78534
0.78172	0.62985	0.37421
0.55171	0.55871	0.70181
0.74248	0.33329	0.83929
0.55517	0.63932	0.93975
0.76244	0.24691	0.09846
0.29663	0.71313	0.21089
0.53269	0.83367	0.47382
0.25308	0.57375	0.20989
0.83444	0.67169	0.47480
0.56497	0.60522	0.77394
0.33205	0.37185	0.10241
0.69656	0.56613	0.15475
0.31121	0.66016	0.64406
0.68213	0.72865	0.76039
0.55378	0.27968	0.17213
0.64510	0.74210	0.30798
0.52166	0.47157	0.09603
0.72667	0.74907	0.67486
0.58118	0.67155	0.44267
0.52404	0.83785	0.68413
0.74923	0.23744	0.37897
0.54098	0.68240	0.22543
0.41544	0.79926	0.69054
0.41519	0.30586	0.03883
0.22931	0.82457	0.52291
0.58508	0.76404	0.74759
0.77069	0.40623	0.80595
0.60510	0.16687	0.20932
0.60284	0.54242	0.24533
0.31939	0.21972	0.81449
0.48372	0.76329	0.82274
0.88131	0.47436	0.67858
0.69449	0.41960	0.85555
0.41396	0.63032	0.62205
0.46096	0.17891	0.18246
0.77923	0.71626	0.21018
0.67025	0.57874	0.03952
0.28786	0.84860	0.61713
0.42047	0.25442	0.23124
0.70991	0.41888	0.67048
0.68701	0.28871	0.14125
0.64923	0.71534	0.63181
0.81146	0.45447	0.23665
0.95114	0.38021	0.60741
0.15095	0.68129	0.48583
0.29029	0.76049	0.79749
0.27958	0.74642	0.71037
0.21472	0.67864	0.40924
0.45150	0.46531	0.21441
0.52346	0.60197	0.86219
0.22856	0.82514	0.72477
0.38035	0.65212	0.86694
0.46384	0.69981	0.93254
0.89795	0.39760	0.66865
0.32309	0.84604	0.53805
0.46930	0.67797	0.28877
0.36046	0.52145	0.86127
0.83544	0.49770	0.75079
0.16935	0.74403	0.34602
0.48072	0.40902	0.15625
0.91736	0.46425	0.59609
0.51017	0.47555	0.83961
0.77526	0.32035	0.14938
0.19959	0.30161	0.29921
0.43717	0.91173	0.55072
0.25125	0.65193	0.25826
0.47188	0.38754	0.23983
0.59684	0.35826	0.20347
0.29668	0.69616	0.88586
0.61404	0.84310	0.71896
0.82752	0.16365	0.35480
0.63035	0.48937	0.67298
0.82437	0.35590	0.34103
0.41874	0.59236	0.24432
0.76072	0.64036	0.13297
0.74958	0.66571	0.76200
0.58529	0.70364	0.53408
0.23637	0.81368	0.30726
0.54858	0.68569	0.74618
0.78644	0.47940	0.67369
0.90585	0.30744	0.25408
0.68853	0.33636	0.07615
0.59702	0.91278	0.56711
0.65496	0.53563	0.31585
0.59978	0.80268	0.82986
0.28211	0.54245	0.75464
0.33936	0.82756	0.26747
0.78757	0.42431	0.30510
0.21358	0.70492	0.68700
0.86769	0.51736	0.20710
0.53561	0.54413	0.92744
0.53572	0.63487	0.66147
0.69535	0.42835	0.95104
0.78570	0.55068	0.78657
0.80525	0.55219	0.28538
0.38651	0.72257	0.24694
0.43563	0.82588	0.55763
0.79391	0.67853	0.87253
0.58967	0.47059	0.94264
0.62541	0.24201	0.17057
0.83244	0.62994	0.72653
0.94179	0.46550	0.24671
0.45803	0.65669	0.20911
0.91353	0.34319	0.74042
0.67009	0.58785	0.61701
0.46863	0.82154	0.76260
0.77881	0.28715	0.70960
0.79860	0.37988	0.90179
0.51614	0.28357	0.08869
0.85666	0.41473	0.79423
0.64701	0.64011	0.78437
0.65936	0.53818	0.74858
0.66203	0.68696	0.84724
0.93998	0.52911	0.71902
0.49864	0.65229	0.40802
0.45170	0.33805	0.10970
0.37483	0.39899	0.00000
0.57131	0.64897	0.13721
0.31249	0.32465	0.71290
0.60442	0.37705	0.69929
0.37189	0.62360	0.71596
0.50617	0.41267	0.95535
0.60425	0.42275	0.55416
0.69202	0.56738	0.23694
0.38769	0.77722	0.39083
0.56541	0.50873	0.42456
0.71721	0.59944	0.81447
0.59345	0.30458	0.01265
0.33142	0.81771	0.72794
0.44632	0.68491	0.75188
0.90152	0.59774	0.81173
0.30127	0.71597	0.44480
0.61318	0.78373	0.66635
0.35470	0.85971	0.81987
0.22430	0.79276	0.41697
0.55969	0.30764	0.59757
0.31826	0.80574	0.45890
0.44464	0.79486	0.46735
0.83489	0.26882	0.30149
