0.54129	0.53182	0.63896
0.68443	0.31939	0.52789
0.62154	0.74706	0.53067
0.80560	0.77698	0.42244
0.53958	0.86130	0.67560
0.71502	0.94207	0.72133
0.52383	0.20606	0.60233
0.73672	0.33752	0.37791
0.76464	0.80803	0.36338
0.50860	0.66631	0.75721
0.75628	0.67330	0.74711
0.82920	0.75324	0.72035
0.96428	0.54941	0.47648
0.50408	0.46829	0.59798
0.69797	0.22187	0.41274
0.78549	0.10722	0.37980
0.95074	0.43525	0.72881
0.88109	0.77663	0.76364
0.83480	0.42247	0.81079
0.88555	0.70703	0.52457
0.57617	0.70752	0.58569
0.68295	0.40694	0.76759
0.79370	0.37919	0.54646
0.73320	0.60705	0.78145
0.43875	0.61632	0.62057
0.85047	0.35079	0.74234
0.67591	0.16002	0.78528
0.78433	0.92247	0.50459
0.68178	0.37795	0.59513
0.91300	0.79397	0.51980
0.67192	0.78760	0.66058
0.80340	0.58223	0.50960
0.87067	0.75290	0.45717
0.65798	0.68574	0.51729
0.54770	0.65281	0.54209
0.80840	0.64988	0.41438
0.85618	0.59899	0.49425
0.93414	0.69474	0.59102
0.90314	0.39300	0.73690
0.85107	0.51810	0.81806
0.72206	0.94558	0.61620
0.76699	0.27396	0.32782
0.90601	0.56130	0.41235
1.00000	0.69450	0.57456
0.54844	0.87783	0.40818
0.52695	0.84769	0.51045
0.80473	0.50053	0.66470
0.93373	0.39289	0.64440
0.58718	0.39324	0.68843
0.43500	0.34964	0.43659
0.64410	0.96915	0.61884
0.79399	0.32161	0.13522
0.54351	0.62243	0.62876
0.63756	0.47211	0.82229
0.83426	0.67903	0.49010
0.76751	0.72012	0.56837
0.52391	0.38081	0.47636
0.92021	0.30734	0.77011
0.72692	0.38814	0.55339
0.71176	0.33641	0.29216
0.70078	0.44390	0.67059
0.83178	0.72696	0.38031
0.58395	0.88176	0.63058
0.57250	0.78003	0.44149
0.85650	0.57631	0.67544
0.90846	0.61947	0.80732
0.56854	0.37430	0.86806
0.56516	0.63015	0.76486
0.66329	0.71767	0.42426
0.73560	0.09975	0.53979
0.82135	0.78678	0.81276
0.83592	0.55411	0.40437
0.61499	0.81993	0.68443
0.74074	0.30203	0.57125
0.85135	0.44961	0.57685
0.68579	0.14590	0.66155
0.89345	0.35872	0.55196
0.89140	0.70566	0.84288
0.91286	0.28736	0.63464
0.86349	0.44811	0.74219
0.62372	0.28117	0.50921
0.71620	0.25455	0.34034
0.77773	0.79701	0.60521
0.79657	0.36643	0.74135
0.73859	0.51640	0.95956
0.62437	0.62204	0.74134
0.83914	0.72514	0.29619
0.64856	0.21196	0.68340
0.68528	0.34299	0.37428
0.85275	0.44601	0.90105
0.78339	0.71678	0.32123
0.81617	0.87732	0.68346
0.97249	0.36173	0.57572
0.92751	0.49528	0.68179
0.49602	0.65172	0.67098
0.98230	0.63042	0.67820
0.81771	0.57494	0.61699
0.79135	0.41476	0.93245
0.81155	0.58301	0.87162
0.99774	0.47007	0.54140
0.44837	0.69647	0.68109
0.56357	0.78507	0.54666
0.59641	0.53953	0.78000
0.65823	0.20793	0.57505
0.80346	0.11307	0.28418
0.82028	0.26569	0.80572
0.89913	0.53751	0.84880
0.96887	0.33693	0.70150
0.85122	0.32345	0.41553
0.61334	0.46505	0.72710
0.57122	0.92357	0.54528
0.84730	0.25838	0.55154
0.87318	0.82365	0.38874
0.56619	0.79456	0.73510
0.85589	0.80061	0.52838
0.78086	0.83965	0.75062
0.94245	0.78703	0.42938
0.75310	0.88909	0.41286
0.84617	0.89886	0.53287
0.81355	0.81032	0.32802
0.62920	0.92016	0.54115
0.68002	0.50145	0.75917
0.69304	0.75244	0.57412
0.65563	0.83893	0.59005
0.61385	0.30425	0.67437
