0.68847	0.26131	0.40301
0.59730	0.39503	0.50747
0.67875	0.25696	0.61228
0.83782	0.65232	0.19236
0.87026	0.71748	0.30216
0.73914	0.48197	0.70245
0.70309	0.39027	0.66539
0.52788	0.42355	0.59126
0.78137	0.42426	0.10642
0.78006	0.33130	0.53511
0.66833	0.23369	0.46933
0.80433	0.62744	0.64764
0.75071	0.54442	0.58587
0.85611	0.60150	0.48235
0.83808	0.43483	0.16951
0.52673	0.09789	0.31895
0.71263	0.52184	0.74519
0.55061	0.38585	0.54344
0.65853	0.55360	0.74741
0.76732	0.47485	0.55734
0.82068	0.51400	0.34860
0.71123	0.41236	0.01721
0.76958	0.32168	0.23477
0.66328	0.38813	0.48689
0.66026	0.47035	0.49075
0.66988	0.44968	0.28218
0.85323	0.57438	0.22836
0.87233	0.60959	0.33757
0.55521	0.56503	0.41957
0.72879	0.40676	0.72626
0.77766	0.56219	0.66741
0.68887	0.70245	0.45182
0.60372	0.35423	0.31991
0.77270	0.50288	0.39778
0.69195	0.80082	0.43276
0.58639	0.50009	0.51450
0.68363	0.61627	0.59979
0.92856	0.45002	0.58168
0.58111	0.45163	0.34138
0.71997	0.43245	0.59270
0.87056	0.46184	0.23286
0.68119	0.30750	0.51958
0.72785	0.41583	0.15777
0.88138	0.50577	0.66168
0.66084	0.34500	0.31277
0.62766	0.35577	0.25782
0.73063	0.23035	0.45815
0.80015	0.36541	0.58944
0.76017	0.40239	0.58704
0.81901	0.77218	0.31803
0.70323	0.74591	0.40765
0.80075	0.67218	0.32027
0.81588	0.44309	0.43836
0.84798	0.59897	0.60846
0.66276	0.67020	0.63332
0.74983	0.67505	0.34512
0.71689	0.36417	0.60053
0.85039	0.50000	0.15396
0.89412	0.66668	0.23451
0.74922	0.40969	0.65478
0.81382	0.54124	0.22252
0.78089	0.61164	0.09767
0.67465	0.67876	0.29006
0.89677	0.65685	0.36566
0.71624	0.57942	0.27708
0.76299	0.38858	0.29580
0.72999	0.63030	0.36398
0.72956	0.67615	0.41930
0.68646	0.43751	0.43961
0.86064	0.48460	0.54067
0.62915	0.42482	0.46802
0.73006	0.57117	0.78991
0.66220	0.64794	0.39705
0.55248	0.50572	0.59108
0.60450	0.46453	0.27657
0.60592	0.40825	0.61487
0.63259	0.40719	0.25518
0.58531	0.45133	0.41683
0.56276	0.40879	0.41552
0.84925	0.53472	0.59451
0.71488	0.36994	0.32956
0.60859	0.30808	0.26609
0.71370	0.47858	0.39758
0.62028	0.46071	0.53619
0.68869	0.51193	0.25165
0.93245	0.64267	0.80080
0.67348	0.52521	0.34981
0.52895	0.41578	0.15095
0.63352	0.63992	0.16935
0.65754	0.31035	0.12379
0.67286	0.52463	0.17675
0.69368	0.47231	0.19220
0.66321	0.40188	0.18388
0.64430	0.35415	0.17886
0.48971	0.50577	0.11785
0.62669	0.47412	0.37494
0.70057	0.36162	0.16334
0.74779	0.34928	0.13116
0.39560	0.57875	0.37988
0.80483	0.38292	0.36215
0.79123	0.70488	0.68012
0.84788	0.41386	0.49065
0.72615	0.44331	0.24309
0.72352	0.39539	0.47338
0.84451	0.30341	0.51932
0.62945	0.30019	0.62768
0.61953	0.26561	0.48252
0.49816	0.54203	0.17177
0.56151	0.29263	0.22878
0.82035	0.31891	0.34742
0.85514	0.36596	0.64861
0.71984	0.50270	0.62578
0.68207	0.48897	0.01952
0.85345	0.41939	0.58811
0.61773	0.55081	0.05493
0.38793	0.46923	0.35897
0.60458	0.62471	0.37091
0.67655	0.48069	0.09062
0.63734	0.50383	0.29679
0.68071	0.53397	0.07285
0.64661	0.45292	0.14571
0.64486	0.39306	0.11735
0.59194	0.46893	0.07255
0.56812	0.50597	0.22706
0.77597	0.40436	0.20499
0.56183	0.44798	0.01738
0.54636	0.34473	0.16692
0.62228	0.49468	0.17271
0.60806	0.40095	0.17065
0.54532	0.52916	0.13752
0.59046	0.43399	0.12246
0.50030	0.34271	0.52265
0.51048	0.17021	0.08625
0.62370	0.49534	0.03457
0.61947	0.32368	0.03029
0.56673	0.38118	0.11681
0.54978	0.42025	0.07688
0.53991	0.47398	0.10537
0.57507	0.48255	0.14984
0.73192	0.36752	0.23673
0.50958	0.48957	0.19165
0.55660	0.35170	0.05005
0.46054	0.40294	0.12606
0.46167	0.48344	0.22153
0.54369	0.45687	0.19283
0.50415	0.38306	0.08703
0.44100	0.43664	0.24114
0.49736	0.44981	0.25639
0.51049	0.38654	0.21161
0.49006	0.35348	0.15902
0.45201	0.53668	0.24180
0.45632	0.38679	0.20794
0.45048	0.46247	0.14900
0.48510	0.43412	0.18998
0.59255	0.54084	0.16986
0.55817	0.30463	0.11097
0.63742	0.51095	0.11546
0.49581	0.44351	0.09117
0.60877	0.37293	0.06202
0.66487	0.58199	0.15689
0.64431	0.58860	0.38106
0.60144	0.44816	0.20684
0.56941	0.65595	0.27130
0.58355	0.51567	0.09180
0.60763	0.34417	0.13268
0.63498	0.43581	0.06143
0.57005	0.50945	0.30406
0.73379	0.01668	0.09420
0.57034	0.63016	0.32665
0.54959	0.58641	0.58654
0.50878	0.50667	0.26473
0.60434	0.29780	0.17402
0.68593	0.43037	0.08750
0.59054	0.35614	0.21077
0.56729	0.40065	0.22653
0.60827	0.63393	0.29226
0.43175	0.40220	0.32204
0.72654	0.49318	0.11787
0.60718	0.56967	0.43541
0.58216	0.59052	0.12243
0.64964	0.45207	0.22292
0.53440	0.51573	0.03127
0.57589	0.44880	0.57583
0.58505	0.56291	0.34887
0.75821	0.46373	0.17869
0.58743	0.57055	0.27359
0.83653	0.48108	0.47057
0.61420	0.35959	0.57756
0.69973	0.39528	0.55367
0.62865	0.47485	0.63835
0.60476	0.54414	0.61689
0.59792	0.57864	0.54389
0.48921	0.42150	0.31970
0.52726	0.61430	0.21920
0.56601	0.27367	0.53412
0.88533	0.47771	0.43710
0.77403	0.62913	0.49325
0.65109	0.52895	0.59102
0.45916	0.36245	0.28862
0.71556	0.54645	0.53484
0.72901	0.32145	0.54529
0.80383	0.43000	0.63255
0.66637	0.56674	0.66258
0.80594	0.55019	0.29404
0.70271	0.44620	0.66407
0.84511	0.63750	0.53563
0.71603	0.66011	0.59772
0.61689	0.52096	0.36359
0.74686	0.37196	0.53586
0.67099	0.25770	0.53528
0.63605	0.60602	0.48585
0.77584	0.27210	0.42229
0.74539	0.65655	0.69482
0.64568	0.41022	0.55095
0.72048	0.54311	0.41781
0.64923	0.70680	0.39594
0.72023	0.48633	0.55764
0.61159	0.59271	0.66657
0.72209	0.73504	0.49818
0.81252	0.48479	0.21090
0.69776	0.68782	0.36026
0.88873	0.43618	0.53111
0.70305	0.61376	0.66388
0.82596	0.71154	0.24126
0.70136	0.48824	0.83348
0.79043	0.69551	0.39440
0.72903	0.58840	0.20305
0.56854	0.69327	0.00000
0.78444	0.26786	0.51235
0.56782	0.35788	0.37216
0.90994	0.50268	0.50003
0.68605	0.35217	0.08554
0.64031	0.45103	0.77217
0.00000	0.55899	0.45360
0.84099	0.36316	0.54235
0.56991	0.32588	0.48349
0.76873	0.70000	0.56578
0.77192	0.60676	0.43359
0.74005	0.26409	0.57819
0.61998	0.47355	0.45030
0.78226	0.43217	0.70306
0.81775	0.56957	0.37679
0.81045	0.46792	0.52938
0.81564	0.57674	0.53950
0.56546	0.33136	0.59457
0.55323	0.44744	0.28527
0.68825	0.61509	0.51935
0.82000	0.37826	0.72068
0.70111	0.59711	0.73570
0.89604	0.56673	0.46186
0.78785	0.65495	0.15908
0.68785	0.31261	0.59647
0.60885	0.38024	0.43646
0.52593	0.52883	0.37955
0.70699	0.67702	0.52460
0.90176	0.51297	0.20109
0.79784	0.66245	0.24908
0.72130	0.64343	0.47147
0.71049	0.35264	0.75145
0.57649	0.44293	0.49048
1.00000	0.44225	0.23217
0.79801	0.53043	0.58687
0.66752	0.41583	0.62505
0.88340	0.61473	0.18232
0.66034	0.35883	0.61583
0.81510	0.53272	0.48152
0.67654	0.37783	0.42138
0.85870	0.54183	0.31573
0.80134	0.48572	0.69225
0.65095	0.69600	0.53013
0.69190	0.72315	0.57168
0.76181	0.46242	0.63442
0.88859	0.37363	0.57814
0.78902	0.72829	0.33334
0.61456	0.69492	0.59316
0.75646	0.68148	0.47914
0.75125	0.72691	0.40311
0.91344	0.51121	0.28245
0.76497	0.59782	0.73246
0.52590	0.33610	0.42501
0.66882	0.74227	0.32029
0.90368	0.56974	0.31175
0.82461	0.45911	0.75385
0.75812	0.35967	0.70804
0.89157	0.45234	0.30415
0.76236	0.70367	0.20402
0.75774	0.36310	0.45124
0.50649	0.38336	0.28688
0.78598	0.58246	0.60307
0.45084	1.00000	0.14574
0.80583	0.41701	0.55997
0.72718	0.27475	0.50464
0.66796	0.65488	0.47432
0.71809	0.59956	0.43712
0.61582	0.30480	0.55052
0.85450	0.63162	0.26178
0.70239	0.43656	0.50636
0.65205	0.39667	0.32273
0.66367	0.49938	0.42422
0.67897	0.62741	0.24467
0.90469	0.40901	0.45693
0.75844	0.46028	0.76711
0.97756	0.52806	0.63272
0.90893	0.57117	0.23263
0.66512	0.30357	0.45145
0.79265	0.31868	0.46680
0.67586	0.57190	0.55837
0.44353	0.54643	0.38337
0.81185	0.68070	0.51028
0.65503	0.74751	0.48466
0.64630	0.43853	0.69278
0.72268	0.30270	0.39163
0.71493	0.70823	0.64246
0.71571	0.35409	0.39587
0.69893	0.70666	0.23085
0.85750	0.71435	0.39541
0.85196	0.66577	0.31688
0.75973	0.63382	0.22266
0.67726	0.46158	0.36044
0.67809	0.37974	0.25630
0.77299	0.53739	0.52491
0.74491	0.69563	0.27934
0.76991	0.62708	0.30730
0.84130	0.32064	0.43788
0.85288	0.60660	0.40229
0.75049	0.32522	0.32439
0.72787	0.51671	0.19481
0.85856	0.51691	0.25079
0.61825	0.70193	0.32272
0.73874	0.60829	0.52810
0.83415	0.59047	0.29717
0.91990	0.62676	0.29531
0.70567	0.33351	0.67408
0.83959	0.46218	0.34025
0.77778	0.64820	0.40224
0.82782	0.52503	0.41306
0.58725	0.71772	0.43221
0.76640	0.52442	0.25128
0.88031	0.45749	0.62183
0.69812	0.44463	0.74675
0.86807	0.37896	0.36032
0.73146	0.26211	0.32320
0.44847	0.47488	0.36733
0.72958	0.58553	0.11965
0.75216	0.75119	0.57015
0.68537	0.63033	0.32943
0.62032	0.59009	0.21549
0.59125	0.51334	0.43965
0.76610	0.51464	0.64748
0.74780	0.45424	0.31957
0.56661	0.63940	0.45133
0.73569	0.29334	0.64731
0.75884	0.64987	0.57276
0.72532	0.74002	0.33433
0.72590	0.64279	0.27545
0.68501	0.51413	0.67257
0.81202	0.58011	0.46482
0.58699	0.64109	0.62122
0.65775	0.49400	0.72695
0.47423	0.43866	0.60691
0.82500	0.58111	0.71094
0.65406	0.62166	0.70422
0.48400	0.29550	0.34824
