0.50603	0.60904	0.37196
0.48419	0.50133	0.48424
0.28259	0.37312	0.71678
0.51787	0.32215	0.36315
0.54892	0.42164	0.80115
0.40849	0.24767	0.62169
0.49868	0.51631	0.61935
0.64993	0.33220	0.43835
0.61926	0.38421	0.42195
0.35188	0.43669	0.78713
0.70701	0.35902	0.39750
0.32146	0.29254	0.53087
0.61555	0.45410	0.55481
0.51560	0.27264	0.71643
0.71642	0.39476	0.53337
0.60056	0.65643	0.66612
0.23928	0.55509	0.59610
0.61158	0.53640	0.45812
0.30257	0.66064	0.65087
0.52549	0.42588	0.48351
0.65893	0.42632	0.51820
0.57989	0.57812	0.67048
0.39766	0.52018	0.68469
0.58482	0.51313	0.50692
0.60305	0.47253	0.67607
0.67325	0.60933	0.38700
0.64932	0.47829	0.63504
0.61008	0.60643	0.71833
0.62436	0.65260	0.38526
0.45649	0.51212	0.82214
0.26331	0.51907	0.74639
0.45848	0.45911	0.62412
0.52337	0.48954	0.66116
0.55576	0.62086	0.64684
0.25015	0.53553	0.67202
0.58607	0.00000	0.49626
0.59684	0.58058	0.45410
0.58900	0.61158	0.51153
0.59398	0.41432	0.50681
0.32655	0.59675	0.65647
0.36976	0.56338	0.67945
0.60893	0.24156	0.63419
0.73365	0.44299	0.71520
0.53161	0.57405	0.49736
0.65274	0.52078	0.50506
0.68471	0.26552	0.62800
0.82392	0.49396	0.48013
0.57850	0.38796	0.63784
0.53533	0.35154	0.65517
0.80659	0.53160	0.54459
0.37290	0.62514	0.61842
0.37681	0.48608	0.30476
0.36450	0.44507	0.72541
0.53214	0.60592	0.20025
0.57029	0.30089	0.68101
0.54116	0.39980	0.58911
0.46245	0.61198	0.69040
0.41804	0.45069	0.40755
0.48794	0.51731	0.42832
0.64019	0.47234	0.51006
0.13378	0.31048	0.27277
0.60980	0.49260	0.26015
0.47709	0.69415	0.65832
0.49278	0.64030	0.58789
0.95741	0.30760	0.35013
0.36298	0.28596	0.47085
0.46948	0.33852	0.61775
0.35617	0.28614	0.71540
0.59066	0.67871	0.52443
0.62708	0.41628	0.78121
0.47525	0.45745	0.67863
0.72119	0.42137	0.38166
0.55494	0.34178	0.71172
0.66185	0.43815	0.59616
0.61555	0.63468	0.45177
0.58192	0.26886	0.57450
0.78887	0.66737	0.36654
0.63456	0.38733	0.30908
0.54786	0.48762	0.45960
0.39164	0.36663	0.51799
0.45635	0.45087	0.36602
0.54122	0.61745	0.46164
0.64288	0.42425	0.46540
0.51286	0.24632	0.54376
0.35349	0.42182	0.38323
0.23972	0.41999	0.63675
0.50816	0.48867	0.86163
0.65736	0.52062	0.73996
0.27191	0.45947	0.59963
0.40858	0.32502	0.77716
0.47160	0.33091	0.74816
0.45045	0.50364	0.65750
0.47578	0.37961	0.49098
0.48254	0.61976	0.63985
0.52834	0.58360	0.82258
0.72233	0.34676	0.53377
0.41822	0.58196	0.71205
0.50825	0.63380	0.75362
0.49091	0.52130	0.69101
0.45753	0.60090	0.75966
0.69868	0.55198	0.67232
0.43296	0.33941	0.35671
0.49392	0.50827	0.73930
0.37305	0.49275	0.62360
0.50089	0.37684	0.40137
0.58461	0.33399	0.51613
0.50406	0.41843	0.37411
0.46045	0.37358	0.65760
0.51509	0.47345	0.78137
0.53944	0.53288	0.47322
0.50767	0.42755	0.42701
0.67722	0.24685	0.48825
0.66971	0.58166	0.43766
0.47532	0.54553	0.47814
0.26596	0.63510	0.49403
0.41767	0.29738	0.64362
0.62681	0.44315	0.36704
0.48430	0.64191	0.45176
0.63637	0.69816	0.70326
0.58166	0.35209	0.34326
0.30488	0.35816	0.51229
0.44682	0.27560	0.55509
0.47174	0.53523	0.54100
0.29519	0.52995	0.51604
0.45155	0.45323	0.50763
0.43845	0.68720	0.51391
0.18486	0.57620	0.51462
0.42916	0.46820	0.45741
0.34668	0.62589	0.52092
0.31852	0.59398	0.56227
0.28097	0.51228	0.47071
0.30267	0.38457	0.35619
0.04139	0.63493	0.48387
0.89567	1.00000	0.93788
0.44098	0.49680	0.53231
0.68041	0.50640	0.58946
0.67029	0.65889	0.59260
0.44677	0.26037	0.49682
0.44933	0.41488	0.43964
0.62303	0.29144	0.40750
0.72659	0.46756	0.62043
0.74411	0.43745	0.57656
0.76876	0.40279	0.44961
0.22669	0.40467	0.44611
0.38618	0.47225	0.36221
0.56261	0.27632	0.37939
0.65129	0.24763	0.56235
0.35512	0.33857	0.73202
0.32637	0.44536	0.54200
0.55326	0.31579	0.56021
0.31384	0.47871	0.49935
0.34601	0.50492	0.37291
0.51290	0.33612	0.49434
0.37363	0.45484	0.50626
0.58902	0.56040	0.52334
0.23884	0.32992	0.54642
0.40159	0.50588	0.48299
0.15596	0.41488	0.45336
0.27364	0.31042	0.47051
0.32608	0.25361	0.40513
0.45195	0.38748	0.31545
0.24752	0.35887	0.46391
0.35331	0.56777	0.52496
0.50635	0.62105	0.53245
0.21798	0.53217	0.48399
0.33285	0.40860	0.49884
0.22934	0.46497	0.36016
0.65225	0.61892	0.54440
0.71167	0.50070	0.40750
0.19565	0.47403	0.53226
0.42333	0.62881	0.52001
0.30786	0.53630	0.57030
0.34214	0.53428	0.47862
0.22381	0.41237	0.55261
0.35499	0.50242	0.53422
0.69197	0.53111	0.44807
0.30212	0.39860	0.44110
0.29785	0.51034	0.82434
0.23190	0.52614	0.54005
0.26510	0.43985	0.41703
0.36846	0.02398	0.41747
0.29389	0.44622	0.46297
0.25158	0.48630	0.43502
0.25903	0.40865	0.49523
0.24956	0.56567	0.44837
0.22431	0.52800	0.40633
0.22164	0.45851	0.47649
0.17258	0.49441	0.46550
0.23127	0.40916	0.38363
0.19526	0.46663	0.41617
0.35450	0.36856	0.39962
0.00000	0.98363	0.62762
0.40993	0.41722	0.48936
0.26732	0.57434	0.52097
0.26166	0.58253	0.39190
0.53007	0.51193	0.53762
0.43629	0.33257	0.49078
0.44414	0.82922	0.41182
0.44763	0.33094	0.43075
0.25783	0.45175	0.52640
0.45933	0.69009	0.45586
0.23053	0.60739	0.56307
0.38414	0.09112	0.67138
0.51051	0.46367	0.52485
0.48001	0.30708	0.46467
0.69264	0.48581	0.68416
0.35116	0.47268	0.44489
0.31166	0.58422	0.48070
0.28511	0.48889	0.55465
0.19618	0.50183	0.59066
0.37666	0.52545	0.42789
0.49688	0.34817	0.44615
0.30810	0.44807	0.32637
0.53189	0.56558	0.55691
0.47048	0.27023	0.37647
0.40893	0.55602	0.49636
0.44463	0.49121	0.33272
0.32174	0.55595	0.38684
0.63620	0.55266	0.56491
0.75681	0.51723	0.58978
0.36480	0.31250	0.36856
0.38605	0.39754	0.33343
0.39887	0.30022	0.51911
0.74325	0.48220	0.49719
0.62029	0.34802	0.65850
0.50903	0.29954	0.59904
0.40960	0.36404	0.59130
0.38601	0.40896	0.56914
0.28252	0.50588	0.35350
0.82817	0.38244	0.58101
0.54381	0.35415	0.59478
0.65627	0.45702	0.73699
0.43254	0.52971	0.73298
0.27808	0.35945	0.59770
0.31027	0.46887	0.39352
0.65896	0.30866	0.70379
0.51324	0.36870	0.33973
0.72822	0.29322	0.52347
0.47200	0.25325	0.66643
0.42410	0.60345	0.58415
0.51281	0.39877	0.53276
0.58370	0.46190	0.76213
0.47563	0.39915	0.71099
0.14140	0.66178	0.30199
0.59260	0.28932	0.46767
0.91029	0.42777	0.44539
0.39233	0.53394	0.57404
0.63526	0.37389	0.48274
0.49428	0.39854	0.76307
0.78753	0.39877	0.53530
0.43584	0.50255	0.59744
0.22235	0.42935	0.70341
0.50908	0.34654	0.79491
0.34448	0.34789	0.61708
0.42143	0.43749	0.74959
0.58476	0.62430	0.59189
0.30464	0.39526	0.65573
0.15896	0.16065	0.57366
0.58370	0.45784	0.61318
0.44560	0.57081	0.81585
0.42436	0.66929	0.57255
0.40700	0.46815	0.66549
0.54209	0.58433	0.76026
0.45119	0.55560	0.67083
0.74358	0.55290	0.49695
0.50626	0.65888	0.39338
0.34484	0.33897	0.67383
0.43134	0.50615	0.40116
0.47082	0.39018	0.59457
0.38282	0.63044	0.68529
0.67988	0.34161	0.59292
0.50121	0.43795	0.30995
0.48674	0.31020	0.66726
0.31192	0.64475	0.59028
1.00000	0.41257	0.68321
0.33237	0.71387	0.60660
0.75004	0.37834	0.62875
0.31056	0.40809	0.58498
0.43852	0.33310	0.55299
0.56474	0.37556	0.76379
0.71238	0.51048	0.53572
0.76626	0.34620	0.45257
0.38003	0.63029	0.77136
0.77067	0.49343	0.66463
0.57006	0.31227	0.82639
0.54984	0.53847	0.70261
0.61954	0.58666	0.77996
0.71218	0.41981	0.48517
0.76231	0.47075	0.43310
0.59279	0.56173	0.29302
0.55770	0.51145	0.75956
0.49075	0.56874	0.71848
0.40295	0.91587	0.51349
0.39181	0.38973	0.68230
0.60731	0.35619	0.57994
0.79369	0.43443	0.39808
0.37737	0.35574	0.45357
0.53110	0.39271	0.68683
0.57725	0.31720	0.62160
0.51371	0.65483	0.69175
0.62102	0.40610	0.56250
0.59166	0.42823	0.65995
0.57531	0.40266	0.37176
0.24965	0.74308	0.58182
0.54583	0.26711	0.63986
0.33650	0.38189	0.78130
0.25294	0.59004	0.64960
0.48261	0.24922	0.60341
0.64873	0.36734	0.53816
0.31437	0.51528	0.63566
0.42942	0.42682	0.69748
0.44207	0.48299	0.77180
0.39453	0.47195	0.81428
0.46046	0.56282	0.60219
0.49016	0.34980	0.70049
0.64446	0.39051	0.36614
0.37782	0.50048	0.73599
0.57807	0.57149	0.61505
0.64535	0.35207	0.73545
0.56476	0.37285	0.54364
0.56225	0.52235	0.60474
0.43349	0.48146	0.71456
0.77768	0.44002	0.50132
0.31157	0.51703	0.41722
0.42443	0.37566	0.73443
0.55891	0.62285	0.40828
0.44849	0.39031	0.53971
0.49504	0.30710	0.53439
0.29665	0.42963	0.70041
0.53818	0.42764	0.72954
0.77650	0.60575	0.47071
0.53141	0.60133	0.69827
0.68209	0.47758	0.47057
0.65883	0.41812	0.40864
0.56490	0.40512	0.43801
0.45721	0.39349	0.84414
0.81543	0.46114	0.58075
0.75563	0.33906	0.58508
0.55663	0.48629	0.71193
0.64551	0.60473	0.65872
0.70014	0.46101	0.53998
0.68876	0.32855	0.48060
0.30814	0.45161	0.64353
0.46425	0.58077	0.52519
0.49255	0.45893	0.73036
0.27728	0.43710	0.76121
0.68729	0.36077	0.65926
0.70198	0.44637	0.43330
0.42922	0.41876	0.63987
0.57238	0.46642	0.50901
0.34649	0.48779	0.68216
0.58035	0.51531	0.66166
0.61894	0.51776	0.79772
0.42821	0.65432	0.64676
0.53549	0.66017	0.49675
0.37760	0.41736	0.43888
0.32814	0.29385	0.63975
0.34667	0.39768	0.72448
0.43638	0.65611	0.72336
0.69138	0.42612	0.32503
0.40796	0.53887	0.63061
0.44917	0.49310	0.26152
0.51611	0.57535	0.43733
0.34618	0.60135	0.72367
0.23524	0.48099	0.65996
0.34532	0.65824	1.00000
0.63123	0.54872	0.69219
0.41747	0.59107	0.64374
0.72439	0.31781	0.63815
0.53663	0.67138	0.62193
0.51508	0.55538	0.65333
0.55952	0.18050	0.77848
0.59328	0.55077	0.74122
0.57448	0.65253	0.73659
0.49628	0.35359	0.55804
0.64351	0.30780	0.63047
0.59024	0.24309	0.50417
0.46393	0.60622	0.41415
0.87941	0.49936	0.41436
0.38928	0.52804	0.79907
0.40853	0.38291	0.79069
0.31942	0.53404	0.69410
0.55981	0.40198	0.30781
0.56684	0.48894	0.40866
0.50800	0.39951	0.63704
0.40984	0.28752	0.41707
0.30605	0.25000	0.84884
0.69910	0.29292	0.57753
0.40616	0.34909	0.64691
0.44306	0.42603	0.79569
0.35138	0.56222	0.61742
0.61278	0.26212	0.69745
0.50107	0.48593	0.58271
0.36843	0.39596	0.62699
0.55761	0.30627	0.75509
0.57090	0.44334	0.40692
0.83684	0.54302	0.79854
0.26903	0.33598	0.65677
0.53251	0.29636	0.42817
